Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,8.0,1.0,-21.5,-13.0,-18.6,-18.6,8.0
1995.0,8.0,2.0,-18.9,-15.5,-17.3,-17.3,8.0
1995.0,8.0,3.0,-16.1,-10.7,-14.9,-14.9,8.0
1995.0,8.0,4.0,-12.1,-5.8,-8.6,-8.6,8.0
1995.0,8.0,5.0,-13.0,-7.3,-11.3,-11.3,8.0
1995.0,8.0,6.0,-11.7,-10.2,-11.0,-11.0,8.0
1995.0,8.0,7.0,-16.6,-12.0,-14.2,-14.2,8.0
1995.0,8.0,8.0,-20.6,-14.8,-17.4,-17.4,8.0
1995.0,8.0,9.0,-20.3,-14.2,-17.5,-17.5,8.0
1995.0,8.0,10.0,-19.8,-14.0,-16.2,-16.2,8.0
1995.0,8.0,11.0,-20.5,-16.8,-18.5,-18.5,8.0
1995.0,8.0,12.0,-20.7,-13.1,-17.9,-17.9,8.0
1995.0,8.0,13.0,-17.7,-13.0,-16.0,-16.0,8.0
1995.0,8.0,14.0,-16.3,-4.2,-13.7,-13.7,8.0
1995.0,8.0,15.0,-6.6,-0.4,-4.1,-4.1,8.0
1995.0,8.0,16.0,-6.0,0.4,-2.8,-2.8,8.0
1995.0,8.0,17.0,-3.7,0.8,-1.8,-1.8,8.0
1995.0,8.0,18.0,-2.0,-0.6,-1.5,-1.5,8.0
1995.0,8.0,19.0,-11.0,-1.4,-5.7,-5.7,8.0
1995.0,8.0,20.0,-17.8,-0.8,-3.8,-3.8,8.0
1995.0,8.0,21.0,-19.5,-14.5,-18.0,-18.0,8.0
1995.0,8.0,22.0,-19.5,-17.1,-18.1,-18.1,8.0
1995.0,8.0,23.0,-21.3,-15.8,-18.3,-18.3,8.0
1995.0,8.0,24.0,-23.5,-15.5,-21.3,-21.3,8.0
1995.0,8.0,25.0,-17.7,-12.7,-14.8,-14.8,8.0
1995.0,8.0,26.0,-16.0,-7.0,-11.4,-11.4,8.0
1995.0,8.0,27.0,-14.8,-2.5,-6.6,-6.6,8.0
1995.0,8.0,28.0,-4.0,-0.2,-2.0,-2.0,8.0
1995.0,8.0,29.0,-6.2,-0.2,-2.8,-2.8,8.0
1995.0,8.0,30.0,-3.8,0.5,-1.2,-1.2,8.0
1995.0,8.0,31.0,-1.4,0.8,-0.1,-0.1,8.0
