Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,1,1,-0.1,2.3,0.9,0.9,8
2018,1,2,0.1,3.1,1.1,1.1,8
2018,1,3,-0.7,1.7,0.3,0.3,8
2018,1,4,-1.0,5.3,2.2,1.6,5
2018,1,5,-2.2,1.5,0.0,0.0,8
2018,1,6,-0.2,5.8,1.6,1.6,8
2018,1,7,0.3,3.1,1.1,1.1,8
2018,1,8,0.6,3.3,2.0,2.0,8
2018,1,9,0.8,3.4,2.2,2.2,8
2018,1,10,1.4,3.3,2.4,2.4,8
2018,1,11,1.4,7.3,3.2,3.2,8
2018,1,12,-1.9,2.6,0.6,0.6,8
2018,1,13,-1.5,1.8,0.1,0.1,8
2018,1,14,-0.3,7.4,2.2,2.2,8
2018,1,15,-1.2,2.5,0.9,0.9,8
2018,1,16,1.1,3.4,2.0,2.0,8
2018,1,17,1.2,3.4,2.0,2.0,8
2018,1,18,1.3,3.6,2.0,2.0,8
2018,1,19,1.5,6.8,3.1,3.1,8
2018,1,20,0.4,4.8,2.1,2.1,8
2018,1,21,0.7,4.0,2.0,2.0,8
2018,1,22,0.9,4.6,2.4,2.4,8
2018,1,23,0.5,4.7,1.8,1.8,8
2018,1,24,1.6,3.7,2.4,2.4,8
2018,1,25,2.1,4.3,2.7,2.7,8
2018,1,26,1.9,7.4,3.4,3.4,8
2018,1,27,1.2,4.3,2.5,2.5,8
2018,1,28,1.7,3.1,2.4,2.4,8
2018,1,29,0.6,3.7,2.2,2.2,8
2018,1,30,-1.1,1.5,0.2,0.2,8
2018,1,31,-0.9,4.1,0.9,0.9,8
