Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,2.0,1.0,-0.5,4.0,2.0,2.0,8.0
1999.0,2.0,2.0,0.5,3.0,1.7,1.7,8.0
1999.0,2.0,3.0,0.8,3.3,2.0,2.0,8.0
1999.0,2.0,4.0,1.0,3.3,2.2,2.2,8.0
1999.0,2.0,5.0,0.5,3.0,1.6,1.6,8.0
1999.0,2.0,6.0,0.8,3.1,1.6,1.6,8.0
1999.0,2.0,7.0,0.0,3.0,1.4,1.4,8.0
1999.0,2.0,8.0,1.0,3.2,2.1,2.1,8.0
1999.0,2.0,9.0,0.0,5.0,2.6,2.6,8.0
1999.0,2.0,10.0,1.5,4.0,2.5,2.5,8.0
1999.0,2.0,11.0,0.8,3.2,1.8,1.8,8.0
1999.0,2.0,12.0,1.5,3.4,2.7,2.7,8.0
1999.0,2.0,13.0,1.1,3.0,2.1,2.1,8.0
1999.0,2.0,14.0,0.9,2.3,1.9,1.9,8.0
1999.0,2.0,15.0,1.0,3.5,1.9,1.9,8.0
1999.0,2.0,16.0,1.3,2.3,1.9,1.9,8.0
1999.0,2.0,17.0,-1.0,1.4,-0.2,-0.2,8.0
1999.0,2.0,18.0,-0.5,1.8,0.4,0.4,8.0
1999.0,2.0,19.0,-0.3,1.2,0.5,0.5,8.0
1999.0,2.0,20.0,0.0,0.6,0.3,0.3,8.0
1999.0,2.0,21.0,-1.8,2.8,0.6,0.6,8.0
1999.0,2.0,22.0,1.8,4.4,2.4,2.4,8.0
1999.0,2.0,23.0,2.4,4.6,3.4,3.4,8.0
1999.0,2.0,24.0,2.8,3.6,3.2,3.2,8.0
1999.0,2.0,25.0,1.6,4.4,2.9,2.9,8.0
1999.0,2.0,26.0,0.6,5.0,2.0,2.0,8.0
1999.0,2.0,27.0,1.0,4.7,2.9,2.9,8.0
1999.0,2.0,28.0,1.3,3.9,2.5,2.5,8.0
