Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,5.0,1.0,-6.5,-3.7,-5.0,-5.0,8.0
1990.0,5.0,2.0,-5.4,-3.2,-4.2,-4.2,8.0
1990.0,5.0,3.0,-6.3,-3.3,-4.6,-4.6,8.0
1990.0,5.0,4.0,-6.0,-3.3,-4.8,-4.8,8.0
1990.0,5.0,5.0,-4.5,-2.9,-3.5,-3.5,8.0
1990.0,5.0,6.0,-10.5,-4.2,-6.9,-6.9,8.0
1990.0,5.0,7.0,-10.6,-4.1,-8.2,-8.2,8.0
1990.0,5.0,8.0,-10.2,-4.7,-6.6,-6.6,8.0
1990.0,5.0,9.0,-9.0,-5.0,-7.0,-7.0,8.0
1990.0,5.0,10.0,-6.6,-2.7,-4.9,-4.9,8.0
1990.0,5.0,11.0,-6.0,-2.9,-4.5,-4.5,8.0
1990.0,5.0,12.0,-4.6,-2.9,-3.8,-3.8,8.0
1990.0,5.0,13.0,-6.8,-0.9,-2.4,-2.4,8.0
1990.0,5.0,14.0,-8.2,-4.5,-7.0,-7.0,8.0
1990.0,5.0,15.0,-4.7,-0.7,-2.2,-2.2,8.0
1990.0,5.0,16.0,-2.5,0.2,-1.0,-1.0,8.0
1990.0,5.0,17.0,-2.4,-0.7,-1.5,-1.5,8.0
1990.0,5.0,18.0,-1.2,1.2,0.0,0.0,8.0
1990.0,5.0,19.0,-3.4,1.1,0.1,0.1,8.0
1990.0,5.0,20.0,-8.7,-3.5,-6.6,-6.6,8.0
1990.0,5.0,21.0,-8.9,-4.8,-5.8,-5.8,8.0
1990.0,5.0,22.0,-10.6,-7.3,-9.7,-9.7,8.0
1990.0,5.0,23.0,-10.5,-0.7,-5.6,-5.6,8.0
1990.0,5.0,24.0,-11.1,-1.1,-5.8,-5.8,8.0
1990.0,5.0,25.0,-11.0,-8.2,-10.1,-10.1,8.0
1990.0,5.0,26.0,-10.1,-7.8,-9.0,-9.0,8.0
1990.0,5.0,27.0,-10.6,-8.3,-9.8,-9.8,8.0
1990.0,5.0,28.0,-8.2,-2.7,-6.6,-6.6,8.0
1990.0,5.0,29.0,-2.6,-0.5,-1.4,-1.4,8.0
1990.0,5.0,30.0,-2.1,1.3,-0.1,-0.1,8.0
1990.0,5.0,31.0,-3.9,0.9,-0.4,-0.4,8.0
