Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,9.0,1.0,-11.3,-4.2,-7.9,-7.9,8.0
2013.0,9.0,2.0,-7.6,-6.0,-6.6,-6.6,8.0
2013.0,9.0,3.0,-4.7,-0.3,-2.5,-2.5,8.0
2013.0,9.0,4.0,-3.7,-0.3,-2.1,-2.1,8.0
2013.0,9.0,5.0,-10.2,-0.4,-5.4,-5.4,8.0
2013.0,9.0,6.0,-4.1,-1.0,-2.9,-2.9,8.0
2013.0,9.0,7.0,-1.2,-0.3,-0.7,-0.7,8.0
2013.0,9.0,8.0,-1.1,-0.6,-0.9,-0.9,8.0
2013.0,9.0,9.0,-19.3,-2.6,-11.2,-11.2,8.0
2013.0,9.0,10.0,-20.2,-16.2,-18.4,-18.4,8.0
2013.0,9.0,11.0,-16.5,-9.1,-13.4,-13.4,8.0
2013.0,9.0,12.0,-18.3,-11.5,-15.6,-15.6,8.0
2013.0,9.0,13.0,-14.3,-8.6,-11.4,-11.4,8.0
2013.0,9.0,14.0,-6.4,-3.4,-5.9,-5.9,8.0
2013.0,9.0,15.0,-10.8,-2.3,-6.2,-6.2,8.0
2013.0,9.0,16.0,-2.2,0.8,-0.6,-0.6,8.0
2013.0,9.0,17.0,-1.5,0.6,-0.2,-0.2,8.0
2013.0,9.0,18.0,-1.7,0.1,-0.8,-0.8,8.0
2013.0,9.0,19.0,-7.8,0.1,-0.3,-0.3,8.0
2013.0,9.0,20.0,-9.0,-1.2,-4.5,-4.5,8.0
2013.0,9.0,21.0,-3.9,-1.2,-2.5,-2.5,8.0
2013.0,9.0,22.0,-4.5,-0.3,-2.5,-2.5,8.0
2013.0,9.0,23.0,-4.0,-1.4,-2.4,-2.4,8.0
2013.0,9.0,24.0,-4.6,1.1,-1.8,-1.8,8.0
2013.0,9.0,25.0,-6.4,-2.4,-3.8,-3.8,8.0
2013.0,9.0,26.0,-10.0,-4.4,-6.5,-6.5,8.0
2013.0,9.0,27.0,-12.9,-5.1,-7.9,-7.9,8.0
2013.0,9.0,28.0,-11.6,0.8,-4.8,-4.8,8.0
2013.0,9.0,29.0,-1.1,1.0,-0.3,-0.3,8.0
2013.0,9.0,30.0,-2.5,1.4,-0.8,-0.8,8.0
