Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,11.0,1.0,-1.2,1.2,-0.3,-0.3,8.0
1984.0,11.0,2.0,-2.2,0.6,-0.3,-0.3,8.0
1984.0,11.0,3.0,-3.2,-0.2,-1.0,-1.0,8.0
1984.0,11.0,4.0,-3.4,-0.3,-2.2,-2.2,8.0
1984.0,11.0,5.0,-1.4,1.2,0.0,0.0,8.0
1984.0,11.0,6.0,-1.5,1.2,0.0,0.0,8.0
1984.0,11.0,7.0,-0.1,0.8,0.5,0.5,8.0
1984.0,11.0,8.0,-1.4,1.0,-0.4,-0.4,8.0
1984.0,11.0,9.0,-1.9,0.0,-0.8,-0.8,8.0
1984.0,11.0,10.0,-2.8,0.2,-1.3,-1.3,8.0
1984.0,11.0,11.0,-2.3,1.4,-0.9,-0.9,8.0
1984.0,11.0,12.0,-1.0,2.7,0.4,0.4,8.0
1984.0,11.0,13.0,-1.8,2.2,0.4,0.4,8.0
1984.0,11.0,14.0,-0.2,1.9,1.0,1.0,8.0
1984.0,11.0,15.0,0.1,1.0,0.6,0.6,8.0
1984.0,11.0,16.0,-1.4,0.4,-0.5,-0.5,8.0
1984.0,11.0,17.0,-2.0,0.8,-0.6,-0.6,8.0
1984.0,11.0,18.0,-2.0,0.2,-0.3,-0.3,8.0
1984.0,11.0,19.0,-1.8,0.1,-0.4,-0.4,8.0
1984.0,11.0,20.0,-4.3,0.2,-2.0,-2.0,8.0
1984.0,11.0,21.0,-1.2,1.2,-0.2,-0.2,8.0
1984.0,11.0,22.0,-2.9,-0.3,-1.4,-1.4,8.0
1984.0,11.0,23.0,-3.9,0.0,-0.8,-0.8,8.0
1984.0,11.0,24.0,-0.6,0.0,0.0,0.0,8.0
1984.0,11.0,25.0,-1.4,-0.4,-0.6,-0.6,8.0
1984.0,11.0,26.0,-1.4,-0.4,-0.8,-0.8,8.0
1984.0,11.0,27.0,-1.0,0.5,-0.4,-0.4,8.0
1984.0,11.0,28.0,-0.6,0.9,0.0,0.0,8.0
1984.0,11.0,29.0,-1.4,0.0,-0.9,-0.9,8.0
1984.0,11.0,30.0,-1.2,0.8,-0.4,-0.4,8.0
