Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,9.0,1.0,-1.1,0.2,-0.3,-0.3,8.0
2018.0,9.0,2.0,-1.1,0.0,-0.4,-0.4,8.0
2018.0,9.0,3.0,-8.7,-0.6,-4.8,-4.8,8.0
2018.0,9.0,4.0,-10.5,-5.1,-7.8,-7.8,8.0
2018.0,9.0,5.0,-11.6,-2.8,-8.2,-8.2,8.0
2018.0,9.0,6.0,-2.3,0.0,-1.0,-1.0,8.0
2018.0,9.0,7.0,-2.3,0.4,-0.7,-0.7,8.0
2018.0,9.0,8.0,-0.7,0.7,0.0,0.0,8.0
2018.0,9.0,9.0,-1.0,0.6,-0.2,-0.2,8.0
2018.0,9.0,10.0,-0.3,1.0,0.4,0.4,8.0
2018.0,9.0,11.0,-1.9,0.4,-0.5,-0.5,8.0
2018.0,9.0,12.0,-1.7,0.4,-0.5,-0.5,8.0
2018.0,9.0,13.0,-1.6,-0.2,-1.0,-1.0,8.0
2018.0,9.0,14.0,-4.6,-0.5,-1.9,-1.9,8.0
2018.0,9.0,15.0,-7.1,-1.7,-4.3,-4.3,8.0
2018.0,9.0,16.0,-3.8,-1.3,-2.5,-2.5,8.0
2018.0,9.0,17.0,-9.6,-1.3,-4.5,-4.5,8.0
2018.0,9.0,18.0,-11.4,-0.8,-7.5,-7.5,8.0
2018.0,9.0,19.0,-10.4,-3.9,-7.4,-7.4,8.0
2018.0,9.0,20.0,-9.6,-1.4,-6.7,-6.7,8.0
2018.0,9.0,21.0,-9.3,-3.5,-5.6,-5.6,8.0
2018.0,9.0,22.0,-7.8,-1.0,-4.9,-4.9,8.0
2018.0,9.0,23.0,-4.7,0.2,-3.2,-3.2,8.0
2018.0,9.0,24.0,-6.2,-1.1,-3.2,-3.2,8.0
2018.0,9.0,25.0,-7.8,-2.3,-4.6,-4.6,8.0
2018.0,9.0,26.0,-9.2,0.0,-3.1,-3.1,8.0
2018.0,9.0,27.0,-1.7,0.4,-0.2,-0.2,8.0
2018.0,9.0,28.0,-6.8,-0.6,-2.0,-2.0,8.0
2018.0,9.0,29.0,-8.5,-0.7,-6.1,-6.1,8.0
2018.0,9.0,30.0,-9.0,-3.4,-6.2,-6.2,8.0
