Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,8.0,1.0,-21.2,-13.5,-17.4,-17.4,8.0
1980.0,8.0,2.0,-20.6,-11.0,-17.0,-17.0,8.0
1980.0,8.0,3.0,-14.2,-7.0,-11.4,-11.4,8.0
1980.0,8.0,4.0,-14.2,-1.0,-9.1,-9.1,8.0
1980.0,8.0,5.0,-7.0,-0.2,-3.1,-3.1,8.0
1980.0,8.0,6.0,-8.4,-2.0,-4.5,-4.5,8.0
1980.0,8.0,7.0,-18.3,-2.0,-6.6,-6.6,8.0
1980.0,8.0,8.0,-20.0,-7.8,-13.6,-13.6,8.0
1980.0,8.0,9.0,-23.4,-18.2,-20.8,-20.8,8.0
1980.0,8.0,10.0,-22.0,-17.0,-20.0,-20.0,8.0
1980.0,8.0,11.0,-21.0,-16.0,-18.5,-18.5,8.0
1980.0,8.0,12.0,-20.6,-15.6,-18.3,-18.3,8.0
1980.0,8.0,13.0,-22.6,-15.6,-19.0,-19.0,8.0
1980.0,8.0,14.0,-20.2,-10.8,-14.8,-14.8,8.0
1980.0,8.0,15.0,-22.0,-10.9,-16.1,-16.1,8.0
1980.0,8.0,16.0,-18.0,-6.0,-12.8,-12.8,8.0
1980.0,8.0,17.0,-5.6,-1.6,-4.7,-4.7,8.0
1980.0,8.0,18.0,-2.4,-0.8,-1.4,-1.4,8.0
1980.0,8.0,19.0,-3.2,0.6,-1.8,-1.8,8.0
1980.0,8.0,20.0,-8.0,0.8,-2.2,-2.2,8.0
1980.0,8.0,21.0,-10.2,-7.8,-8.7,-8.7,8.0
1980.0,8.0,22.0,-15.8,-8.8,-11.2,-11.2,8.0
1980.0,8.0,23.0,-18.0,-11.2,-15.5,-15.5,8.0
1980.0,8.0,24.0,-16.8,-14.2,-15.7,-15.7,8.0
1980.0,8.0,25.0,-16.0,-14.2,-14.9,-14.9,8.0
1980.0,8.0,26.0,-17.0,-11.0,-13.8,-13.8,8.0
1980.0,8.0,27.0,-18.0,-11.0,-14.9,-14.9,8.0
1980.0,8.0,28.0,-20.0,-11.2,-17.6,-17.6,8.0
1980.0,8.0,29.0,-18.4,-14.0,-17.2,-17.2,8.0
1980.0,8.0,30.0,-14.2,-3.0,-9.5,-9.5,8.0
1980.0,8.0,31.0,-3.0,0.8,-0.4,-0.4,8.0
