Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,2.0,1.0,-0.2,5.2,1.5,1.5,8.0
1998.0,2.0,2.0,-1.2,4.9,1.7,1.7,8.0
1998.0,2.0,3.0,2.0,7.0,3.6,3.6,8.0
1998.0,2.0,4.0,2.5,4.6,3.4,3.4,8.0
1998.0,2.0,5.0,2.2,5.7,3.2,3.2,8.0
1998.0,2.0,6.0,1.9,4.2,2.8,2.8,8.0
1998.0,2.0,7.0,0.4,4.1,2.5,2.5,8.0
1998.0,2.0,8.0,1.1,6.1,3.9,3.9,8.0
1998.0,2.0,9.0,0.0,3.3,1.9,1.9,8.0
1998.0,2.0,10.0,0.8,7.3,3.3,3.3,8.0
1998.0,2.0,11.0,2.9,6.3,4.1,4.1,8.0
1998.0,2.0,12.0,2.2,4.8,3.1,3.1,8.0
1998.0,2.0,13.0,1.8,4.0,2.7,2.7,8.0
1998.0,2.0,14.0,-1.4,5.0,3.2,3.2,8.0
1998.0,2.0,15.0,0.4,4.8,2.6,2.6,8.0
1998.0,2.0,16.0,2.0,7.3,3.8,3.8,8.0
1998.0,2.0,17.0,3.0,7.7,4.4,4.4,8.0
1998.0,2.0,18.0,2.0,4.8,3.1,3.1,8.0
1998.0,2.0,19.0,2.7,6.7,4.4,4.4,8.0
1998.0,2.0,20.0,2.5,8.3,4.5,4.5,8.0
1998.0,2.0,21.0,2.0,5.4,3.5,3.5,8.0
1998.0,2.0,22.0,2.4,4.2,3.3,3.3,8.0
1998.0,2.0,23.0,1.3,4.0,3.0,3.0,8.0
1998.0,2.0,24.0,0.5,2.9,1.9,1.9,8.0
1998.0,2.0,25.0,0.5,2.6,1.4,1.4,8.0
1998.0,2.0,26.0,-1.7,3.8,1.2,1.2,8.0
1998.0,2.0,27.0,1.0,3.8,2.4,2.4,8.0
1998.0,2.0,28.0,-0.3,2.9,1.2,1.2,8.0
