Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,10,1,-11.4,-3.4,-7.6,-7.6,8
2018,10,2,-4.8,-0.8,-2.7,-2.7,8
2018,10,3,-5.1,-1.8,-3.4,-3.4,8
2018,10,4,-5.7,-2.8,-4.4,-4.4,8
2018,10,5,-5.5,-1.5,-3.3,-3.3,8
2018,10,6,-1.7,1.1,-1.0,-1.0,8
2018,10,7,-1.6,0.1,-0.5,-0.5,8
2018,10,8,-1.7,0.6,-0.7,-0.7,8
2018,10,9,-2.8,-0.5,-1.3,-1.3,8
2018,10,10,-3.3,-0.4,-2.1,-2.1,8
2018,10,11,-3.9,0.3,-2.1,-2.1,8
2018,10,12,-7.0,-3.3,-4.4,-4.4,8
2018,10,13,-8.8,-6.3,-7.6,-7.6,8
2018,10,14,-6.8,-3.1,-5.1,-5.1,8
2018,10,15,-3.8,-0.6,-3.0,-3.0,8
2018,10,16,-3.7,2.1,-2.0,-2.0,8
2018,10,17,-4.4,0.1,-2.6,-2.6,8
2018,10,18,-1.1,4.3,1.1,1.1,8
2018,10,19,-0.5,4.5,0.6,0.6,8
2018,10,20,-3.8,0.6,-1.0,-1.0,8
2018,10,21,-4.4,-0.8,-3.0,-3.0,8
2018,10,22,-6.0,1.6,-2.0,-2.0,8
2018,10,23,-0.9,0.7,-0.3,-0.3,8
2018,10,24,-1.2,4.0,0.3,0.3,8
2018,10,25,-0.8,4.4,2.1,2.1,8
2018,10,26,-3.7,1.1,-0.5,-0.5,8
2018,10,27,-0.8,1.2,0.0,0.0,8
2018,10,28,-1.4,1.7,0.2,0.2,8
2018,10,29,-0.9,2.1,0.4,0.4,8
2018,10,30,-1.9,1.1,0.2,0.2,8
2018,10,31,-0.1,1.6,0.6,0.6,8
