Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,-8.6,-5.0,-6.5,-6.5,8.0
2022.0,7.0,2.0,-11.0,-8.2,-9.7,-9.7,8.0
2022.0,7.0,3.0,-8.9,-0.4,-5.0,-5.0,8.0
2022.0,7.0,4.0,-1.0,-0.2,-0.5,-0.5,8.0
2022.0,7.0,5.0,-0.9,1.2,0.3,0.3,8.0
2022.0,7.0,6.0,-3.6,0.8,-1.6,-1.6,8.0
2022.0,7.0,7.0,-8.4,-1.4,-3.8,-3.8,8.0
2022.0,7.0,8.0,-6.7,-2.3,-4.3,-4.3,8.0
2022.0,7.0,9.0,-5.8,-3.6,-4.5,-4.5,8.0
2022.0,7.0,10.0,-6.1,-2.3,-4.8,-4.8,8.0
2022.0,7.0,11.0,-3.4,0.2,-1.6,-1.6,8.0
2022.0,7.0,12.0,-4.3,-1.7,-2.6,-2.6,8.0
2022.0,7.0,13.0,-3.1,-0.6,-2.0,-2.0,8.0
2022.0,7.0,14.0,-3.2,0.6,-1.4,-1.4,8.0
2022.0,7.0,15.0,-2.5,1.8,-0.3,-0.3,8.0
2022.0,7.0,16.0,-1.6,0.5,-0.6,-0.6,8.0
2022.0,7.0,17.0,-0.7,0.5,-0.1,-0.1,8.0
2022.0,7.0,18.0,-4.0,-0.6,-1.4,-1.4,8.0
2022.0,7.0,19.0,-9.6,-4.5,-7.5,-7.5,8.0
2022.0,7.0,20.0,-10.1,-7.2,-8.9,-8.9,8.0
2022.0,7.0,21.0,-9.0,-5.4,-7.6,-7.6,8.0
2022.0,7.0,22.0,-10.2,-3.6,-8.2,-8.2,8.0
2022.0,7.0,23.0,-6.0,-3.6,-4.8,-4.8,8.0
2022.0,7.0,24.0,-3.8,0.3,-1.8,-1.8,8.0
2022.0,7.0,25.0,-5.2,-1.2,-2.9,-2.9,8.0
2022.0,7.0,26.0,-3.7,0.4,-1.3,-1.3,8.0
2022.0,7.0,27.0,-2.5,0.5,-1.2,-1.2,8.0
2022.0,7.0,28.0,-3.6,-0.5,-2.2,-2.2,8.0
2022.0,7.0,29.0,-3.8,-0.9,-2.7,-2.7,8.0
2022.0,7.0,30.0,-7.6,-1.8,-5.6,-5.6,8.0
2022.0,7.0,31.0,-10.7,-3.0,-7.6,-7.6,8.0
