Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,6.0,1.0,-0.3,2.5,0.6,0.6,8.0
2010.0,6.0,2.0,0.0,2.0,0.9,0.9,8.0
2010.0,6.0,3.0,-1.3,0.6,-0.1,-0.1,8.0
2010.0,6.0,4.0,-1.7,0.1,-0.8,-0.8,8.0
2010.0,6.0,5.0,-3.4,-0.3,-1.8,-1.8,8.0
2010.0,6.0,6.0,-5.6,-1.8,-3.0,-3.0,8.0
2010.0,6.0,7.0,-5.0,-1.6,-3.4,-3.4,8.0
2010.0,6.0,8.0,-2.0,1.5,-0.1,-0.1,8.0
2010.0,6.0,9.0,-2.4,1.3,0.3,0.3,8.0
2010.0,6.0,10.0,-3.4,1.0,-1.4,-1.4,8.0
2010.0,6.0,11.0,-0.4,2.0,0.5,0.5,8.0
2010.0,6.0,12.0,-3.6,1.0,-0.1,-0.1,8.0
2010.0,6.0,13.0,-4.2,1.1,-1.8,-1.8,8.0
2010.0,6.0,14.0,-5.5,-2.4,-3.7,-3.7,8.0
2010.0,6.0,15.0,-4.0,-2.3,-3.2,-3.2,8.0
2010.0,6.0,16.0,-5.5,-0.8,-1.8,-1.8,8.0
2010.0,6.0,17.0,-6.5,-4.5,-5.3,-5.3,8.0
2010.0,6.0,18.0,-8.2,-4.5,-6.4,-6.4,8.0
2010.0,6.0,19.0,-5.0,-1.2,-3.4,-3.4,8.0
2010.0,6.0,20.0,-4.5,-1.5,-2.9,-2.9,8.0
2010.0,6.0,21.0,-4.5,-1.3,-2.9,-2.9,8.0
2010.0,6.0,22.0,-1.6,-0.2,-0.7,-0.7,8.0
2010.0,6.0,23.0,-1.9,0.2,-0.6,-0.6,8.0
2010.0,6.0,24.0,-6.6,-0.3,-3.1,-3.1,8.0
2010.0,6.0,25.0,-7.4,-5.2,-6.3,-6.3,8.0
2010.0,6.0,26.0,-5.5,0.2,-3.8,-3.8,8.0
2010.0,6.0,27.0,-2.8,0.1,-1.3,-1.3,8.0
2010.0,6.0,28.0,-4.6,-1.0,-2.8,-2.8,8.0
2010.0,6.0,29.0,-9.0,-2.4,-6.2,-6.2,8.0
2010.0,6.0,30.0,-7.8,-4.7,-6.5,-6.5,8.0
