Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,4.0,1.0,-5.0,-1.2,-3.6,-3.6,8.0
1980.0,4.0,2.0,-3.2,0.2,-1.9,-1.9,8.0
1980.0,4.0,3.0,-2.0,0.2,-0.6,-0.6,8.0
1980.0,4.0,4.0,-2.8,0.8,-0.3,-0.3,8.0
1980.0,4.0,5.0,-4.8,-2.6,-3.8,-3.8,8.0
1980.0,4.0,6.0,-4.8,-3.4,-3.1,-3.1,8.0
1980.0,4.0,7.0,-3.5,-2.0,-1.8,-1.8,8.0
1980.0,4.0,8.0,-8.5,-2.2,-5.1,-5.1,8.0
1980.0,4.0,9.0,-2.6,-1.2,-1.8,-1.8,8.0
1980.0,4.0,10.0,-4.0,-1.0,-1.9,-1.9,8.0
1980.0,4.0,11.0,-5.2,-2.0,-3.2,-3.2,8.0
1980.0,4.0,12.0,-9.2,-5.0,-6.7,-6.7,8.0
1980.0,4.0,13.0,-12.6,-5.0,-10.4,-10.4,8.0
1980.0,4.0,14.0,-13.0,-5.0,-10.3,-10.3,8.0
1980.0,4.0,15.0,-6.5,-4.0,-5.0,-5.0,8.0
1980.0,4.0,16.0,-13.0,-5.8,-9.6,-9.6,8.0
1980.0,4.0,17.0,-13.2,-5.0,-10.1,-10.1,8.0
1980.0,4.0,18.0,-4.6,0.4,-2.8,-2.8,8.0
1980.0,4.0,19.0,-4.2,-1.4,-2.8,-2.8,8.0
1980.0,4.0,20.0,-12.8,-3.0,-8.9,-8.9,8.0
1980.0,4.0,21.0,-13.4,-4.6,-9.4,-9.4,8.0
1980.0,4.0,22.0,-12.6,-10.0,-11.5,-11.5,8.0
1980.0,4.0,23.0,-7.0,-2.0,-4.9,-4.9,8.0
1980.0,4.0,24.0,-9.0,-4.2,-6.1,-6.1,8.0
1980.0,4.0,25.0,-10.0,0.6,-3.5,-3.5,8.0
1980.0,4.0,26.0,-2.2,0.8,-0.6,-0.6,8.0
1980.0,4.0,27.0,-3.7,0.4,-1.4,-1.4,8.0
1980.0,4.0,28.0,-7.2,-1.0,-3.0,-3.0,8.0
1980.0,4.0,29.0,-1.8,3.0,0.3,0.3,8.0
1980.0,4.0,30.0,-2.2,2.0,0.0,0.0,8.0
