Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,7.0,1.0,-1.3,0.0,-0.5,-0.5,8.0
2014.0,7.0,2.0,-2.4,1.6,-0.7,-0.7,8.0
2014.0,7.0,3.0,-2.2,1.8,-0.4,-0.4,8.0
2014.0,7.0,4.0,-3.4,-0.7,-1.9,-1.9,8.0
2014.0,7.0,5.0,-3.4,0.9,-1.1,-1.1,8.0
2014.0,7.0,6.0,-3.0,0.3,-1.2,-1.2,8.0
2014.0,7.0,7.0,-10.9,-1.4,-4.9,-4.9,8.0
2014.0,7.0,8.0,-12.1,-5.4,-9.3,-9.3,8.0
2014.0,7.0,9.0,-9.1,-0.6,-3.7,-3.7,8.0
2014.0,7.0,10.0,-7.9,-1.4,-3.5,-3.5,8.0
2014.0,7.0,11.0,-9.5,-1.3,-4.2,-4.2,8.0
2014.0,7.0,12.0,-1.6,0.9,-0.8,-0.8,8.0
2014.0,7.0,13.0,-3.4,0.4,-1.1,-1.1,8.0
2014.0,7.0,14.0,-4.4,0.1,-1.9,-1.9,8.0
2014.0,7.0,15.0,-8.8,-1.3,-4.7,-4.7,8.0
2014.0,7.0,16.0,-5.0,-1.2,-2.7,-2.7,8.0
2014.0,7.0,17.0,-9.0,-0.6,-4.6,-4.6,8.0
2014.0,7.0,18.0,-8.2,-2.0,-5.7,-5.7,8.0
2014.0,7.0,19.0,-3.5,-0.6,-1.4,-1.4,8.0
2014.0,7.0,20.0,-5.1,-0.5,-2.4,-2.4,8.0
2014.0,7.0,21.0,-3.9,-1.4,-2.3,-2.3,8.0
2014.0,7.0,22.0,-4.8,-2.2,-3.5,-3.5,8.0
2014.0,7.0,23.0,-5.1,-1.9,-3.5,-3.5,8.0
2014.0,7.0,24.0,-8.5,-4.8,-6.5,-6.5,8.0
2014.0,7.0,25.0,-7.8,-4.6,-5.9,-5.9,8.0
2014.0,7.0,26.0,-8.0,-3.1,-5.9,-5.9,8.0
2014.0,7.0,27.0,-3.6,0.4,-1.7,-1.7,8.0
2014.0,7.0,28.0,-3.3,0.5,-2.0,-2.0,8.0
2014.0,7.0,29.0,-1.8,-0.8,-1.2,-1.2,8.0
2014.0,7.0,30.0,-3.5,-0.5,-1.5,-1.5,8.0
2014.0,7.0,31.0,-6.9,-3.6,-5.5,-5.5,8.0
