Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,-2.5,1.6,-0.5,-0.5,8.0
2019.0,4.0,2.0,-1.3,0.5,-0.1,-0.1,8.0
2019.0,4.0,3.0,-2.9,1.5,-0.4,-0.4,8.0
2019.0,4.0,4.0,-3.5,-1.9,-2.8,-2.8,8.0
2019.0,4.0,5.0,-2.7,-1.2,-2.2,-2.2,8.0
2019.0,4.0,6.0,-5.0,-1.4,-3.4,-3.4,8.0
2019.0,4.0,7.0,-3.0,-0.8,-1.8,-1.8,8.0
2019.0,4.0,8.0,-2.1,3.6,-0.3,-0.3,8.0
2019.0,4.0,9.0,-2.2,1.8,0.1,0.1,8.0
2019.0,4.0,10.0,-0.2,2.4,0.9,0.9,8.0
2019.0,4.0,11.0,1.5,3.5,2.3,2.3,8.0
2019.0,4.0,12.0,0.1,2.3,1.5,1.5,8.0
2019.0,4.0,13.0,1.0,3.0,1.8,1.8,8.0
2019.0,4.0,14.0,-0.4,1.6,0.8,0.8,8.0
2019.0,4.0,15.0,-0.9,1.1,0.2,0.2,8.0
2019.0,4.0,16.0,-1.6,1.9,-0.3,-0.3,8.0
2019.0,4.0,17.0,-6.2,-0.6,-4.6,-4.6,8.0
2019.0,4.0,18.0,-6.4,-2.2,-5.2,-5.2,8.0
2019.0,4.0,19.0,-6.0,-1.5,-3.0,-3.0,8.0
2019.0,4.0,20.0,-9.2,-2.8,-6.8,-6.8,8.0
2019.0,4.0,21.0,-5.9,1.3,-3.7,-3.7,8.0
2019.0,4.0,22.0,-6.0,0.2,-2.8,-2.8,8.0
2019.0,4.0,23.0,-0.3,2.4,0.5,0.5,8.0
2019.0,4.0,24.0,0.2,3.4,1.3,1.3,8.0
2019.0,4.0,25.0,1.1,2.3,1.6,1.6,8.0
2019.0,4.0,26.0,0.4,2.3,1.0,1.0,8.0
2019.0,4.0,27.0,0.2,1.9,1.0,1.0,8.0
2019.0,4.0,28.0,1.2,1.9,1.6,1.6,8.0
2019.0,4.0,29.0,0.1,1.1,0.6,0.6,8.0
2019.0,4.0,30.0,-3.0,0.0,-1.5,-1.5,8.0
