Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010,3,1,-1.3,2.2,-0.1,-0.1,8
2010,3,2,-0.3,2.0,0.9,0.9,8
2010,3,3,0.0,3.6,1.7,1.7,8
2010,3,4,1.5,3.7,2.5,2.5,8
2010,3,5,0.5,3.1,1.5,1.5,8
2010,3,6,0.9,3.1,1.9,1.9,8
2010,3,7,1.0,4.5,2.2,2.2,8
2010,3,8,0.8,3.4,2.4,2.4,8
2010,3,9,2.4,3.7,3.0,3.0,8
2010,3,10,0.5,3.3,3.1,3.1,8
2010,3,11,-0.6,2.5,1.3,1.3,8
2010,3,12,-3.4,-0.5,-2.1,-2.1,8
2010,3,13,-3.3,-1.2,-2.3,-2.3,8
2010,3,14,-3.0,0.6,-0.9,-0.9,8
2010,3,15,-1.4,0.8,-0.7,-0.7,8
2010,3,16,-0.9,0.3,-0.4,-0.4,8
2010,3,17,-4.2,-0.9,-2.6,-2.6,8
2010,3,18,-3.3,0.2,-1.3,-1.3,8
2010,3,19,-3.1,0.3,-0.8,-0.8,8
2010,3,20,-7.5,-3.0,-5.0,-5.0,8
2010,3,21,-6.9,-1.5,-4.8,-4.8,8
2010,3,22,-7.2,-2.3,-4.7,-4.7,8
2010,3,23,-8.2,0.2,-5.6,-5.6,8
2010,3,24,-1.7,0.6,-0.5,-0.5,8
2010,3,25,-0.3,1.7,1.4,1.4,8
2010,3,26,0.3,2.7,1.4,1.4,8
2010,3,27,-0.2,2.6,1.0,1.0,8
2010,3,28,0.0,2.1,0.9,0.9,8
2010,3,29,-0.4,1.5,1.2,1.2,8
2010,3,30,0.4,2.2,1.0,1.0,8
2010,3,31,0.0,2.0,0.8,0.8,8
