Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,9.0,1.0,-8.2,-1.0,-4.3,-4.3,8.0
2017.0,9.0,2.0,-5.5,-0.3,-1.9,-1.9,8.0
2017.0,9.0,3.0,-6.7,0.3,-3.7,-3.7,8.0
2017.0,9.0,4.0,-5.4,0.7,-2.5,-2.5,8.0
2017.0,9.0,5.0,-3.2,0.8,-0.4,-0.4,8.0
2017.0,9.0,6.0,-6.1,-0.1,-1.5,-1.5,8.0
2017.0,9.0,7.0,-1.7,-0.4,-0.9,-0.9,8.0
2017.0,9.0,8.0,-4.7,0.0,-2.2,-2.2,8.0
2017.0,9.0,9.0,-3.5,0.2,-0.7,-0.7,8.0
2017.0,9.0,10.0,-6.8,-0.9,-3.6,-3.6,8.0
2017.0,9.0,11.0,-8.8,-0.5,-3.9,-3.9,8.0
2017.0,9.0,12.0,-11.8,-8.2,-10.3,-10.3,8.0
2017.0,9.0,13.0,-13.0,-7.5,-10.4,-10.4,8.0
2017.0,9.0,14.0,-13.7,-10.2,-12.2,-12.2,8.0
2017.0,9.0,15.0,-14.2,-7.7,-12.2,-12.2,8.0
2017.0,9.0,16.0,-12.7,-6.8,-11.3,-11.3,8.0
2017.0,9.0,17.0,-10.7,-0.2,-4.4,-4.4,8.0
2017.0,9.0,18.0,-10.8,-4.7,-7.9,-7.9,8.0
2017.0,9.0,19.0,-10.5,0.6,-5.0,-5.0,8.0
2017.0,9.0,20.0,-1.1,0.4,-0.4,-0.4,8.0
2017.0,9.0,21.0,-7.8,-0.4,-2.3,-2.3,8.0
2017.0,9.0,22.0,-9.0,0.2,-4.2,-4.2,8.0
2017.0,9.0,23.0,-1.4,0.3,-0.4,-0.4,8.0
2017.0,9.0,24.0,-2.1,2.1,-0.6,-0.6,8.0
2017.0,9.0,25.0,-6.6,0.4,-1.7,-1.7,8.0
2017.0,9.0,26.0,-3.7,0.1,-1.3,-1.3,8.0
2017.0,9.0,27.0,-8.0,-1.8,-5.1,-5.1,8.0
2017.0,9.0,28.0,-1.9,0.6,-0.9,-0.9,8.0
2017.0,9.0,29.0,-8.8,0.1,-5.2,-5.2,8.0
2017.0,9.0,30.0,-10.0,1.0,-4.8,-4.8,8.0
