Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,4.0,1.0,-5.3,-2.3,-4.4,-4.4,8.0
1996.0,4.0,2.0,-4.6,0.0,-2.9,-2.9,8.0
1996.0,4.0,3.0,-5.1,-0.3,-3.0,-3.0,8.0
1996.0,4.0,4.0,-2.7,1.5,-0.8,-0.8,8.0
1996.0,4.0,5.0,-4.8,-0.4,-2.5,-2.5,8.0
1996.0,4.0,6.0,-5.8,-3.3,-4.6,-4.6,8.0
1996.0,4.0,7.0,-6.2,-3.8,-4.9,-4.9,8.0
1996.0,4.0,8.0,-7.0,-5.7,-6.5,-6.5,8.0
1996.0,4.0,9.0,-7.4,-2.7,-5.6,-5.6,8.0
1996.0,4.0,10.0,-5.6,0.8,-2.5,-2.5,8.0
1996.0,4.0,11.0,-2.7,1.4,-0.4,-0.4,8.0
1996.0,4.0,12.0,0.3,1.7,0.8,0.8,8.0
1996.0,4.0,13.0,0.4,1.9,1.1,1.1,8.0
1996.0,4.0,14.0,-0.9,1.5,0.6,0.6,8.0
1996.0,4.0,15.0,-2.2,3.0,0.3,0.3,8.0
1996.0,4.0,16.0,-3.3,2.0,-0.3,-0.3,8.0
1996.0,4.0,17.0,-4.2,4.0,-1.0,-1.0,8.0
1996.0,4.0,18.0,-1.4,2.6,1.6,1.6,8.0
1996.0,4.0,19.0,-2.7,3.6,0.4,0.4,8.0
1996.0,4.0,20.0,-4.2,-2.0,-3.1,-3.1,8.0
1996.0,4.0,21.0,-4.3,-0.9,-2.5,-2.5,8.0
1996.0,4.0,22.0,-2.7,1.7,-0.6,-0.6,8.0
1996.0,4.0,23.0,-3.8,0.7,-2.1,-2.1,8.0
1996.0,4.0,24.0,-3.5,-0.7,-1.8,-1.8,8.0
1996.0,4.0,25.0,-1.7,2.3,0.8,0.8,8.0
1996.0,4.0,26.0,0.9,2.7,1.7,1.7,8.0
1996.0,4.0,27.0,0.5,3.0,1.8,1.8,8.0
1996.0,4.0,28.0,-0.2,2.3,0.6,0.6,8.0
1996.0,4.0,29.0,0.0,2.0,0.6,0.6,8.0
1996.0,4.0,30.0,1.0,2.2,1.6,1.6,8.0
