Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,7.0,1.0,-2.0,-0.5,0.7,0.7,8.0
1983.0,7.0,2.0,-7.0,-0.3,-0.7,-0.7,8.0
1983.0,7.0,3.0,-5.5,-1.8,-0.7,-0.7,8.0
1983.0,7.0,4.0,-8.7,-3.0,-3.4,-3.4,8.0
1983.0,7.0,5.0,-8.6,-5.5,-3.4,-3.4,8.0
1983.0,7.0,6.0,-9.0,-5.0,-3.9,-3.9,8.0
1983.0,7.0,7.0,-12.0,-3.8,-5.9,-5.9,8.0
1983.0,7.0,8.0,-4.0,-1.4,-2.5,-2.5,8.0
1983.0,7.0,9.0,-6.0,-2.9,-3.7,-3.7,8.0
1983.0,7.0,10.0,-12.3,-3.8,-9.0,-9.0,8.0
1983.0,7.0,11.0,-14.7,-12.0,-12.8,-12.8,8.0
1983.0,7.0,12.0,-15.5,-13.0,-14.6,-14.6,8.0
1983.0,7.0,13.0,-15.5,-11.5,-13.3,-13.3,8.0
1983.0,7.0,14.0,-13.8,-7.6,-10.6,-10.6,8.0
1983.0,7.0,15.0,-9.0,-1.7,-7.5,-7.5,8.0
1983.0,7.0,16.0,0.0,1.8,0.4,0.4,8.0
1983.0,7.0,17.0,-1.8,0.2,-0.7,-0.7,8.0
1983.0,7.0,18.0,-4.5,-0.4,-2.3,-2.3,8.0
1983.0,7.0,19.0,-2.8,0.4,-1.1,-1.1,8.0
1983.0,7.0,20.0,-4.6,-0.4,-1.4,-1.4,8.0
1983.0,7.0,21.0,-6.2,-3.0,-4.5,-4.5,8.0
1983.0,7.0,22.0,-6.3,-3.0,-5.0,-5.0,8.0
1983.0,7.0,23.0,-12.0,-4.5,-8.8,-8.8,8.0
1983.0,7.0,24.0,-5.0,-0.2,-2.9,-2.9,8.0
1983.0,7.0,25.0,-1.8,1.0,-0.3,-0.3,8.0
1983.0,7.0,26.0,-2.4,-0.1,-1.4,-1.4,8.0
1983.0,7.0,27.0,-3.6,-0.4,-1.5,-1.5,8.0
1983.0,7.0,28.0,-3.4,0.0,-1.8,-1.8,8.0
1983.0,7.0,29.0,-1.4,0.5,-0.6,-0.6,8.0
1983.0,7.0,30.0,-4.0,0.0,-1.6,-1.6,8.0
1983.0,7.0,31.0,-1.4,0.8,-0.7,-0.7,8.0
