Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,10.0,1.0,-8.0,-4.4,-6.2,-5.7,3.0
1959.0,10.0,2.0,-13.6,-9.4,-11.5,-10.9,3.0
1959.0,10.0,3.0,-12.8,-10.7,-11.8,-12.6,3.0
1959.0,10.0,4.0,-19.0,-4.0,-11.5,-8.9,3.0
1959.0,10.0,5.0,-14.0,-2.4,-8.2,-3.1,3.0
1959.0,10.0,6.0,-6.9,-2.5,-4.7,-3.9,3.0
1959.0,10.0,7.0,-13.6,-5.5,-9.6,-9.9,3.0
1959.0,10.0,8.0,-14.5,-1.5,-8.0,-6.3,3.0
1959.0,10.0,9.0,-12.0,-1.3,-6.6,-6.7,3.0
1959.0,10.0,10.0,-12.2,-5.0,-8.6,-7.9,3.0
1959.0,10.0,11.0,-0.7,2.8,1.0,0.5,3.0
1959.0,10.0,12.0,-0.5,0.8,0.2,0.3,3.0
1959.0,10.0,13.0,-2.4,0.5,-1.0,-0.9,3.0
1959.0,10.0,14.0,-4.2,0.0,-2.1,-1.7,3.0
1959.0,10.0,15.0,-3.5,0.4,-1.5,-0.3,3.0
1959.0,10.0,16.0,-7.4,-4.2,-5.8,-6.3,3.0
1959.0,10.0,17.0,-3.5,-1.6,-2.6,-1.6,3.0
1959.0,10.0,18.0,-6.5,-2.4,-4.5,-6.3,3.0
1959.0,10.0,19.0,-7.0,2.5,-2.3,0.2,3.0
1959.0,10.0,20.0,-2.6,1.6,-0.5,0.5,3.0
1959.0,10.0,21.0,-2.5,1.5,-0.5,0.0,3.0
1959.0,10.0,22.0,-3.0,2.0,-0.5,-0.2,3.0
1959.0,10.0,23.0,-2.0,2.0,0.0,0.4,3.0
1959.0,10.0,24.0,-1.7,2.2,0.3,-0.3,3.0
1959.0,10.0,25.0,-6.5,3.2,-1.6,0.1,3.0
1959.0,10.0,26.0,-3.1,2.4,-0.3,0.5,3.0
1959.0,10.0,27.0,-1.5,0.8,-0.3,0.0,3.0
1959.0,10.0,28.0,-0.5,0.7,0.1,0.2,3.0
1959.0,10.0,29.0,-1.5,-0.3,-0.9,-0.9,3.0
1959.0,10.0,30.0,-0.3,-0.8,-0.6,0.5,3.0
1959.0,10.0,31.0,-0.7,0.8,0.1,0.1,3.0
