Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,10.0,1.0,-4.6,-2.2,-3.3,-3.3,8.0
1991.0,10.0,2.0,-4.6,-1.4,-2.7,-2.7,8.0
1991.0,10.0,3.0,-10.5,-1.4,-7.0,-7.0,8.0
1991.0,10.0,4.0,-10.5,-4.0,-5.2,-5.2,8.0
1991.0,10.0,5.0,-9.4,-2.6,-4.9,-4.9,8.0
1991.0,10.0,6.0,-9.4,-1.0,-1.2,-1.2,8.0
1991.0,10.0,7.0,-2.5,-0.4,-1.6,-1.6,8.0
1991.0,10.0,8.0,-7.0,-0.8,-4.1,-4.1,8.0
1991.0,10.0,9.0,-7.0,-3.0,-5.8,-5.8,8.0
1991.0,10.0,10.0,-8.2,-4.5,-6.5,-6.5,8.0
1991.0,10.0,11.0,-7.0,-4.6,-4.9,-4.9,8.0
1991.0,10.0,12.0,-6.6,-4.2,-4.6,-4.6,8.0
1991.0,10.0,13.0,-7.0,-2.6,-5.9,-5.9,8.0
1991.0,10.0,14.0,-7.4,-3.4,-4.1,-4.1,8.0
1991.0,10.0,15.0,-7.4,0.0,-1.5,-1.5,8.0
1991.0,10.0,16.0,-4.0,0.0,-3.7,-3.7,8.0
1991.0,10.0,17.0,-6.2,-2.5,-5.9,-5.9,8.0
1991.0,10.0,18.0,-9.5,-4.3,-7.9,-7.9,8.0
1991.0,10.0,19.0,-9.5,-4.8,-4.3,-4.3,8.0
1991.0,10.0,20.0,-7.0,-0.4,-1.4,-1.4,8.0
1991.0,10.0,21.0,-3.0,-1.0,-1.6,-1.6,8.0
1991.0,10.0,22.0,-3.0,-0.8,-1.8,-1.8,8.0
1991.0,10.0,23.0,-7.0,-0.8,-4.8,-4.8,8.0
1991.0,10.0,24.0,-7.0,-1.0,-1.2,-1.2,8.0
1991.0,10.0,25.0,-2.4,-0.4,-2.8,-2.8,8.0
1991.0,10.0,26.0,-7.2,-2.0,-5.8,-5.8,8.0
1991.0,10.0,27.0,-7.2,-4.6,-5.2,-5.2,8.0
1991.0,10.0,28.0,-5.8,0.0,-0.9,-0.9,8.0
1991.0,10.0,29.0,-3.6,1.0,-1.4,-1.4,8.0
1991.0,10.0,30.0,-4.2,-0.4,-2.2,-2.2,8.0
1991.0,10.0,31.0,-4.2,0.0,-0.3,-0.3,8.0
