Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012,3,1,0.8,3.0,2.2,2.2,8
2012,3,2,2.2,4.2,3.1,3.1,8
2012,3,3,2.2,5.4,3.6,3.6,8
2012,3,4,1.9,6.7,4.8,4.8,8
2012,3,5,1.9,4.1,2.8,2.8,8
2012,3,6,0.8,4.6,2.7,2.7,8
2012,3,7,0.3,2.9,1.7,1.7,8
2012,3,8,1.5,4.0,2.4,2.4,8
2012,3,9,1.5,3.3,2.8,2.8,8
2012,3,10,1.4,4.5,2.7,2.7,8
2012,3,11,0.6,4.2,1.8,1.8,8
2012,3,12,0.0,4.1,1.3,1.3,8
2012,3,13,0.7,4.0,2.0,2.0,8
2012,3,14,1.1,3.8,2.3,2.3,8
2012,3,15,1.6,3.7,2.8,2.8,8
2012,3,16,2.6,3.3,3.0,3.0,8
2012,3,17,0.0,2.8,1.7,1.7,8
2012,3,18,-1.2,1.2,0.2,0.2,8
2012,3,19,-0.7,0.7,0.0,0.0,8
2012,3,20,-3.0,0.4,-1.1,-1.1,8
2012,3,21,-3.5,0.8,-1.5,-1.5,8
2012,3,22,-2.4,-0.2,-1.3,-1.3,8
2012,3,23,-3.8,1.0,-1.5,-1.5,8
2012,3,24,-2.9,3.2,-0.7,-0.7,8
2012,3,25,-2.0,3.2,0.6,0.6,8
2012,3,26,-1.1,2.7,1.0,1.0,8
2012,3,27,1.7,2.8,2.3,2.3,8
2012,3,28,-3.5,2.8,-0.1,-0.1,8
2012,3,29,-3.4,-0.8,-2.5,-2.5,8
2012,3,30,-2.5,0.9,-0.4,-0.4,8
2012,3,31,-5.2,-0.2,-2.4,-2.4,8
