Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,7.0,1.0,-16.6,-14.4,-15.4,-15.4,8.0
1997.0,7.0,2.0,-17.4,-10.2,-15.1,-15.1,8.0
1997.0,7.0,3.0,-12.8,-8.4,-10.2,-10.2,8.0
1997.0,7.0,4.0,-13.6,-8.5,-10.8,-10.8,8.0
1997.0,7.0,5.0,-11.2,-5.0,-7.8,-7.8,8.0
1997.0,7.0,6.0,-10.0,-5.6,-6.8,-6.8,8.0
1997.0,7.0,7.0,-9.2,-6.3,-7.4,-7.4,8.0
1997.0,7.0,8.0,-8.6,-4.8,-6.9,-6.9,8.0
1997.0,7.0,9.0,-8.8,-5.0,-6.1,-6.1,8.0
1997.0,7.0,10.0,-9.8,-4.2,-7.1,-7.1,8.0
1997.0,7.0,11.0,-4.2,-0.7,-1.8,-1.8,8.0
1997.0,7.0,12.0,-4.2,-0.8,-2.0,-2.0,8.0
1997.0,7.0,13.0,-3.2,-0.4,-1.3,-1.3,8.0
1997.0,7.0,14.0,-8.2,-1.0,-5.9,-5.9,8.0
1997.0,7.0,15.0,-7.8,-5.0,-6.6,-6.6,8.0
1997.0,7.0,16.0,-7.6,-1.8,-5.3,-5.3,8.0
1997.0,7.0,17.0,-10.0,-1.2,-4.6,-4.6,8.0
1997.0,7.0,18.0,-6.6,0.4,-3.4,-3.4,8.0
1997.0,7.0,19.0,-3.0,0.6,-1.7,-1.7,8.0
1997.0,7.0,20.0,-0.2,1.4,0.5,0.5,8.0
1997.0,7.0,21.0,-2.8,0.4,-1.7,-1.7,8.0
1997.0,7.0,22.0,-6.4,0.2,-1.5,-1.5,8.0
1997.0,7.0,23.0,-12.0,-6.4,-9.0,-9.0,8.0
1997.0,7.0,24.0,-10.0,-0.2,-4.4,-4.4,8.0
1997.0,7.0,25.0,-4.2,-0.8,-1.8,-1.8,8.0
1997.0,7.0,26.0,-12.5,-2.3,-7.1,-7.1,8.0
1997.0,7.0,27.0,-13.8,-9.7,-11.6,-11.6,8.0
1997.0,7.0,28.0,-12.8,-1.0,-7.3,-7.3,8.0
1997.0,7.0,29.0,-14.8,-0.8,-5.5,-5.5,8.0
1997.0,7.0,30.0,-15.2,-12.2,-14.2,-14.2,8.0
1997.0,7.0,31.0,-14.2,-5.0,-10.5,-10.5,8.0
