Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,8.0,1.0,-4.2,-0.1,-1.5,-1.5,8.0
1999.0,8.0,2.0,-3.6,0.0,-1.3,-1.3,8.0
1999.0,8.0,3.0,-6.6,-2.0,-4.4,-4.4,8.0
1999.0,8.0,4.0,-8.3,-2.5,-5.9,-5.9,8.0
1999.0,8.0,5.0,-4.7,-2.5,-3.4,-3.4,8.0
1999.0,8.0,6.0,-4.3,-1.5,-2.8,-2.8,8.0
1999.0,8.0,7.0,-2.3,-0.1,-1.0,-1.0,8.0
1999.0,8.0,8.0,-9.6,-1.0,-3.1,-3.1,8.0
1999.0,8.0,9.0,-15.6,-9.5,-12.6,-12.6,8.0
1999.0,8.0,10.0,-15.3,-12.8,-14.1,-14.1,8.0
1999.0,8.0,11.0,-14.5,-6.5,-11.5,-11.5,8.0
1999.0,8.0,12.0,-9.0,-6.5,-7.5,-7.5,8.0
1999.0,8.0,13.0,-7.1,-1.2,-5.0,-5.0,8.0
1999.0,8.0,14.0,-2.6,0.0,-0.3,-0.3,8.0
1999.0,8.0,15.0,-3.6,-1.5,-2.6,-2.6,8.0
1999.0,8.0,16.0,-4.4,-0.1,-2.7,-2.7,8.0
1999.0,8.0,17.0,-3.5,-1.0,-1.6,-1.6,8.0
1999.0,8.0,18.0,-3.0,-0.3,-1.5,-1.5,8.0
1999.0,8.0,19.0,-5.0,-0.4,-2.5,-2.5,8.0
1999.0,8.0,20.0,-5.7,-1.6,-3.5,-3.5,8.0
1999.0,8.0,21.0,-10.1,-0.8,-7.5,-7.5,8.0
1999.0,8.0,22.0,-8.0,-0.8,-2.8,-2.8,8.0
1999.0,8.0,23.0,-8.4,-1.8,-5.4,-5.4,8.0
1999.0,8.0,24.0,-5.5,-1.0,-2.9,-2.9,8.0
1999.0,8.0,25.0,-11.5,-3.4,-5.9,-5.9,8.0
1999.0,8.0,26.0,-13.3,-7.8,-10.7,-10.7,8.0
1999.0,8.0,27.0,-8.7,-6.3,-7.2,-7.2,8.0
1999.0,8.0,28.0,-11.1,-2.4,-7.4,-7.4,8.0
1999.0,8.0,29.0,-9.0,-1.6,-4.8,-4.8,8.0
1999.0,8.0,30.0,-10.3,-7.9,-9.2,-9.2,8.0
1999.0,8.0,31.0,-11.5,-9.9,-10.2,-10.2,8.0
