Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015,12,1,-1.7,1.7,-0.1,-0.1,8
2015,12,2,-2.5,1.1,-0.2,-0.2,8
2015,12,3,-0.9,0.8,0.2,0.2,8
2015,12,4,-1.4,1.1,-0.1,-0.1,8
2015,12,5,-0.4,3.3,0.7,0.7,8
2015,12,6,-0.1,2.9,1.1,1.1,8
2015,12,7,0.0,1.7,0.7,0.7,8
2015,12,8,-1.1,1.7,0.4,0.4,8
2015,12,9,-1.9,0.0,-0.4,-0.4,8
2015,12,10,-2.2,4.2,-1.0,-1.0,8
2015,12,11,-1.9,1.5,-0.3,-0.3,8
2015,12,12,-1.0,2.7,0.3,0.3,8
2015,12,13,-0.6,3.1,1.2,1.2,8
2015,12,14,-0.5,5.3,1.8,1.8,8
2015,12,15,-1.0,4.3,0.8,0.8,8
2015,12,16,-0.3,3.5,1.0,1.0,8
2015,12,17,-1.6,3.8,-0.2,-0.2,8
2015,12,18,-0.3,1.5,0.6,0.6,8
2015,12,19,0.0,3.0,0.7,0.7,8
2015,12,20,0.0,2.0,0.7,0.7,8
2015,12,21,0.1,4.9,1.1,1.1,8
2015,12,22,0.3,4.3,1.1,1.1,8
2015,12,23,-1.1,0.8,0.3,0.3,8
2015,12,24,-1.5,-0.2,-0.9,-0.9,8
2015,12,25,-1.8,0.7,-0.9,-0.9,8
2015,12,26,-3.1,1.1,-0.3,-0.3,8
2015,12,27,-1.7,1.0,-0.2,-0.2,8
2015,12,28,-2.3,3.6,0.4,0.4,8
2015,12,29,-1.4,3.9,0.4,0.4,8
2015,12,30,-0.1,3.3,1.6,1.6,8
2015,12,31,0.5,5.5,2.3,2.3,8
