Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,9.0,1.0,-2.8,-0.2,-1.2,-1.2,8.0
2012.0,9.0,2.0,-1.9,1.0,-0.6,-0.6,8.0
2012.0,9.0,3.0,-5.1,0.0,-0.9,-0.9,8.0
2012.0,9.0,4.0,-6.7,-1.6,-4.2,-4.2,8.0
2012.0,9.0,5.0,-11.2,-1.0,-5.7,-5.7,8.0
2012.0,9.0,6.0,-10.5,-4.7,-7.4,-7.4,8.0
2012.0,9.0,7.0,-13.5,-10.5,-12.1,-12.1,8.0
2012.0,9.0,8.0,-13.7,-11.8,-12.8,-12.8,8.0
2012.0,9.0,9.0,-15.3,-11.3,-13.5,-13.5,8.0
2012.0,9.0,10.0,-12.7,-4.6,-8.5,-8.5,8.0
2012.0,9.0,11.0,-6.6,-4.6,-5.5,-5.5,8.0
2012.0,9.0,12.0,-6.4,-3.1,-5.2,-5.2,8.0
2012.0,9.0,13.0,-9.6,-3.2,-6.8,-6.8,8.0
2012.0,9.0,14.0,-10.4,-2.0,-7.0,-7.0,8.0
2012.0,9.0,15.0,-8.4,-2.0,-4.9,-4.9,8.0
2012.0,9.0,16.0,-4.5,-2.2,-3.6,-3.6,8.0
2012.0,9.0,17.0,-4.0,0.6,-1.1,-1.1,8.0
2012.0,9.0,18.0,-1.9,0.3,-0.6,-0.6,8.0
2012.0,9.0,19.0,-12.1,0.1,-4.0,-4.0,8.0
2012.0,9.0,20.0,-13.7,-11.8,-12.7,-12.7,8.0
2012.0,9.0,21.0,-13.8,-11.5,-12.4,-12.4,8.0
2012.0,9.0,22.0,-14.3,-10.4,-12.6,-12.6,8.0
2012.0,9.0,23.0,-12.5,-6.1,-9.7,-9.7,8.0
2012.0,9.0,24.0,-9.3,0.4,-2.7,-2.7,8.0
2012.0,9.0,25.0,-1.2,0.8,0.0,0.0,8.0
2012.0,9.0,26.0,-2.0,1.8,-0.4,-0.4,8.0
2012.0,9.0,27.0,-3.7,2.3,-0.7,-0.7,8.0
2012.0,9.0,28.0,-1.5,4.9,1.0,1.0,8.0
2012.0,9.0,29.0,-2.3,-0.3,-1.5,-1.5,8.0
2012.0,9.0,30.0,-1.7,1.5,-0.2,-0.2,8.0
