Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010,12,1,-1.8,1.2,-0.2,-0.2,8
2010,12,2,-1.4,2.1,-0.2,-0.2,8
2010,12,3,-0.8,1.1,-0.3,-0.3,8
2010,12,4,-1.7,3.4,0.4,0.4,8
2010,12,5,-2.3,1.5,-0.5,-0.5,8
2010,12,6,-3.3,-1.0,-2.5,-2.5,8
2010,12,7,-4.5,-2.7,-3.6,-3.6,8
2010,12,8,-3.5,-1.1,-2.7,-2.7,8
2010,12,9,-3.4,-1.6,-2.4,-2.4,8
2010,12,10,-3.1,-1.0,-1.7,-1.7,8
2010,12,11,-1.7,0.2,-0.9,-0.9,8
2010,12,12,-3.0,0.7,-0.8,-0.8,8
2010,12,13,-4.1,-0.5,-1.4,-1.4,8
2010,12,14,-0.4,3.6,1.1,1.1,8
2010,12,15,-1.7,1.8,0.1,0.1,8
2010,12,16,-0.1,2.1,0.6,0.6,8
2010,12,17,0.6,4.9,1.3,1.3,8
2010,12,18,-1.3,1.1,-0.2,-0.2,8
2010,12,19,-1.2,1.6,0.4,0.4,8
2010,12,20,0.0,4.0,1.0,1.0,8
2010,12,21,0.3,3.0,1.0,1.0,8
2010,12,22,0.1,3.2,1.3,1.3,8
2010,12,23,0.0,2.7,1.1,1.1,8
2010,12,24,0.6,3.2,1.2,1.2,8
2010,12,25,-1.3,1.1,-0.2,-0.2,8
2010,12,26,-0.5,4.8,1.2,1.2,8
2010,12,27,-1.2,0.7,0.0,0.0,8
2010,12,28,-1.8,3.9,0.5,0.5,8
2010,12,29,-0.2,3.1,1.4,1.4,8
2010,12,30,1.5,4.0,2.1,2.1,8
2010,12,31,0.5,4.1,1.5,1.5,8
