Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,-10.6,-6.6,-8.2,-8.2,8.0
2020.0,9.0,2.0,-17.5,-8.6,-11.3,-11.3,8.0
2020.0,9.0,3.0,-18.8,-14.8,-17.5,-17.5,8.0
2020.0,9.0,4.0,-14.7,-7.0,-11.4,-11.4,8.0
2020.0,9.0,5.0,-8.4,-2.3,-5.6,-5.6,8.0
2020.0,9.0,6.0,-3.9,-0.7,-1.8,-1.8,8.0
2020.0,9.0,7.0,-6.4,-0.6,-2.4,-2.4,8.0
2020.0,9.0,8.0,-7.8,-1.4,-5.2,-5.2,8.0
2020.0,9.0,9.0,-2.4,0.0,-1.4,-1.4,8.0
2020.0,9.0,10.0,-1.7,0.7,-0.5,-0.5,8.0
2020.0,9.0,11.0,-2.9,0.2,-0.8,-0.8,8.0
2020.0,9.0,12.0,-5.4,-0.9,-3.0,-3.0,8.0
2020.0,9.0,13.0,-5.8,-0.6,-2.8,-2.8,8.0
2020.0,9.0,14.0,-1.9,1.4,-0.1,-0.1,8.0
2020.0,9.0,15.0,-8.1,-0.7,-5.9,-5.9,8.0
2020.0,9.0,16.0,-4.9,-0.5,-2.0,-2.0,8.0
2020.0,9.0,17.0,-4.8,-0.4,-1.3,-1.3,8.0
2020.0,9.0,18.0,-8.1,-4.3,-5.5,-5.5,8.0
2020.0,9.0,19.0,-8.6,-2.3,-5.9,-5.9,8.0
2020.0,9.0,20.0,-15.5,-3.3,-7.8,-7.8,8.0
2020.0,9.0,21.0,-7.1,1.0,-2.3,-2.3,8.0
2020.0,9.0,22.0,-7.2,0.1,-3.3,-3.3,8.0
2020.0,9.0,23.0,-2.4,1.0,-1.1,-1.1,8.0
2020.0,9.0,24.0,-1.5,-0.2,-0.7,-0.7,8.0
2020.0,9.0,25.0,-6.5,1.1,-1.9,-1.9,8.0
2020.0,9.0,26.0,-10.5,-0.6,-6.3,-6.3,8.0
2020.0,9.0,27.0,-7.8,-0.3,-5.1,-5.1,8.0
2020.0,9.0,28.0,-11.5,-2.3,-7.8,-7.8,8.0
2020.0,9.0,29.0,-10.8,-1.5,-6.4,-6.4,8.0
2020.0,9.0,30.0,-13.2,-8.1,-10.3,-10.3,8.0
