Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,4,1,0.6,3.4,2.2,2.2,8
2013,4,2,-2.5,3.3,1.3,1.3,8
2013,4,3,0.3,2.8,2.0,2.0,8
2013,4,4,-0.7,1.4,0.9,0.9,8
2013,4,5,-0.7,2.3,0.4,0.4,8
2013,4,6,1.1,2.7,1.6,1.6,8
2013,4,7,-3.2,1.2,-0.3,-0.3,8
2013,4,8,-0.6,2.0,0.5,0.5,8
2013,4,9,2.2,3.8,2.8,2.8,8
2013,4,10,1.8,2.7,2.1,2.1,8
2013,4,11,0.5,2.1,1.4,1.4,8
2013,4,12,0.2,2.4,1.5,1.5,8
2013,4,13,0.0,2.3,1.0,1.0,8
2013,4,14,1.2,2.4,1.7,1.7,8
2013,4,15,0.5,1.9,1.3,1.3,8
2013,4,16,-0.2,1.4,0.4,0.4,8
2013,4,17,-3.2,1.9,-1.4,-1.4,8
2013,4,18,1.6,2.3,1.9,1.9,8
2013,4,19,1.1,3.1,1.8,1.8,8
2013,4,20,1.5,3.1,2.1,2.1,8
2013,4,21,-0.4,1.7,1.3,1.3,8
2013,4,22,-1.5,-0.4,-0.7,-0.7,8
2013,4,23,-0.5,2.9,0.5,0.5,8
2013,4,24,0.0,2.9,1.4,1.4,8
2013,4,25,-3.2,0.8,-0.7,-0.7,8
2013,4,26,-3.0,1.1,-1.2,-1.2,8
2013,4,27,0.2,1.6,0.9,0.9,8
2013,4,28,-0.2,2.6,1.2,1.2,8
2013,4,29,0.5,1.6,1.3,1.3,8
2013,4,30,-0.3,1.2,0.8,0.8,8
