Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,8.0,1.0,-4.2,-1.6,-2.5,-2.5,8.0
1985.0,8.0,2.0,-2.4,0.2,-1.2,-1.2,8.0
1985.0,8.0,3.0,-5.5,-1.9,-2.7,-2.7,8.0
1985.0,8.0,4.0,-8.5,-1.8,-4.8,-4.8,8.0
1985.0,8.0,5.0,-10.4,-9.0,-9.6,-9.6,8.0
1985.0,8.0,6.0,-10.4,-4.0,-8.4,-8.4,8.0
1985.0,8.0,7.0,-7.0,-4.1,-5.9,-5.9,8.0
1985.0,8.0,8.0,-5.8,-1.2,-4.4,-4.4,8.0
1985.0,8.0,9.0,-9.2,0.2,-2.6,-2.6,8.0
1985.0,8.0,10.0,-9.4,-2.7,-6.3,-6.3,8.0
1985.0,8.0,11.0,-5.2,-1.8,-3.0,-3.0,8.0
1985.0,8.0,12.0,-2.3,-0.4,-1.9,-1.9,8.0
1985.0,8.0,13.0,-3.0,-0.5,-1.4,-1.4,8.0
1985.0,8.0,14.0,-2.4,-0.2,-0.9,-0.9,8.0
1985.0,8.0,15.0,-5.2,-2.6,-3.4,-3.4,8.0
1985.0,8.0,16.0,-5.4,-3.0,-4.0,-4.0,8.0
1985.0,8.0,17.0,-6.5,-2.7,-5.3,-5.3,8.0
1985.0,8.0,18.0,-2.8,-1.0,-2.0,-2.0,8.0
1985.0,8.0,19.0,-4.2,-1.1,-1.9,-1.9,8.0
1985.0,8.0,20.0,-4.2,-0.5,-2.4,-2.4,8.0
1985.0,8.0,21.0,-2.4,-0.4,-1.1,-1.1,8.0
1985.0,8.0,22.0,-3.4,0.1,-0.6,-0.6,8.0
1985.0,8.0,23.0,-7.2,-2.6,-4.4,-4.4,8.0
1985.0,8.0,24.0,-8.2,-1.8,-4.1,-4.1,8.0
1985.0,8.0,25.0,-9.9,-6.8,-8.7,-8.7,8.0
1985.0,8.0,26.0,-7.4,-0.5,-3.7,-3.7,8.0
1985.0,8.0,27.0,-1.2,-0.4,-0.8,-0.8,8.0
1985.0,8.0,28.0,-2.2,-0.1,-0.5,-0.5,8.0
1985.0,8.0,29.0,-8.6,-4.0,-6.3,-6.3,8.0
1985.0,8.0,30.0,-8.5,-3.6,-6.9,-6.9,8.0
1985.0,8.0,31.0,-7.7,-3.4,-4.7,-4.7,8.0
