Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,6.0,1.0,-7.2,-2.0,-3.7,-3.7,8.0
1981.0,6.0,2.0,-5.0,-0.2,-1.9,-1.9,8.0
1981.0,6.0,3.0,-8.1,-3.0,-3.9,-3.9,8.0
1981.0,6.0,4.0,-11.0,-7.0,-8.3,-8.3,8.0
1981.0,6.0,5.0,-11.8,-4.0,-7.2,-7.2,8.0
1981.0,6.0,6.0,-6.0,-3.2,-4.8,-4.8,8.0
1981.0,6.0,7.0,-7.0,-2.9,-3.8,-3.8,8.0
1981.0,6.0,8.0,-7.8,-3.4,-5.2,-5.2,8.0
1981.0,6.0,9.0,-7.4,-4.2,-5.6,-5.6,8.0
1981.0,6.0,10.0,-9.0,-5.4,-7.4,-7.4,8.0
1981.0,6.0,11.0,-9.9,-6.8,-7.4,-7.4,8.0
1981.0,6.0,12.0,-9.8,-2.4,-6.6,-6.6,8.0
1981.0,6.0,13.0,-2.6,-0.5,-1.5,-1.5,8.0
1981.0,6.0,14.0,-7.0,-2.0,-5.1,-5.1,8.0
1981.0,6.0,15.0,-8.0,-1.3,-4.2,-4.2,8.0
1981.0,6.0,16.0,-1.5,0.4,-0.6,-0.6,8.0
1981.0,6.0,17.0,-3.0,1.0,-1.2,-1.2,8.0
1981.0,6.0,18.0,0.0,1.2,0.7,0.7,8.0
1981.0,6.0,19.0,-2.0,0.4,-0.5,-0.5,8.0
1981.0,6.0,20.0,-0.5,1.6,0.5,0.5,8.0
1981.0,6.0,21.0,-1.2,1.8,0.2,0.2,8.0
1981.0,6.0,22.0,-2.2,0.2,-0.7,-0.7,8.0
1981.0,6.0,23.0,-2.1,0.0,-1.3,-1.3,8.0
1981.0,6.0,24.0,-2.8,-0.4,-1.8,-1.8,8.0
1981.0,6.0,25.0,-6.8,-1.0,-2.6,-2.6,8.0
1981.0,6.0,26.0,-7.8,-5.0,-6.4,-6.4,8.0
1981.0,6.0,27.0,-11.8,-6.2,-8.5,-8.5,8.0
1981.0,6.0,28.0,-10.4,-6.0,-8.7,-8.7,8.0
1981.0,6.0,29.0,-9.8,-7.9,-8.9,-8.9,8.0
1981.0,6.0,30.0,-10.4,-9.0,-9.7,-9.7,8.0
