Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,6,1,-5.7,-2.8,-3.9,-3.9,8
2014,6,2,-8.0,-3.1,-5.4,-5.4,8
2014,6,3,-8.4,-1.5,-4.3,-4.3,8
2014,6,4,-6.2,-1.8,-4.2,-4.2,8
2014,6,5,-5.8,-1.9,-2.7,-2.7,8
2014,6,6,-3.7,-2.5,-3.0,-3.0,8
2014,6,7,-5.8,-2.2,-3.2,-3.2,8
2014,6,8,-8.4,-5.0,-6.6,-6.6,8
2014,6,9,-6.4,-3.5,-5.2,-5.2,8
2014,6,10,-6.1,-3.2,-4.3,-4.3,8
2014,6,11,-6.2,-2.1,-4.4,-4.4,8
2014,6,12,-5.6,-3.8,-4.6,-4.6,8
2014,6,13,-9.5,-4.7,-6.6,-6.6,8
2014,6,14,-11.9,-9.2,-10.4,-10.4,8
2014,6,15,-10.7,-2.8,-7.4,-7.4,8
2014,6,16,-2.8,-0.6,-1.4,-1.4,8
2014,6,17,-4.3,-0.2,-2.2,-2.2,8
2014,6,18,-2.1,-0.1,-1.0,-1.0,8
2014,6,19,-3.1,-1.0,-1.7,-1.7,8
2014,6,20,-3.0,-0.2,-1.7,-1.7,8
2014,6,21,-5.7,-2.5,-3.8,-3.8,8
2014,6,22,-6.3,0.8,-3.0,-3.0,8
2014,6,23,-0.4,0.6,-0.1,-0.1,8
2014,6,24,-7.7,-0.2,-3.1,-3.1,8
2014,6,25,-7.8,-2.2,-6.5,-6.5,8
2014,6,26,-10.0,-2.0,-5.5,-5.5,8
2014,6,27,-10.0,-6.4,-8.6,-8.6,8
2014,6,28,-6.5,-0.4,-2.4,-2.4,8
2014,6,29,-6.4,-0.3,-2.4,-2.4,8
2014,6,30,-4.8,-0.2,-2.3,-2.3,8
