Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,5.0,1.0,-0.9,0.2,-0.4,-0.4,8.0
2013.0,5.0,2.0,-1.9,0.4,-0.8,-0.8,8.0
2013.0,5.0,3.0,-1.8,-0.1,-0.6,-0.6,8.0
2013.0,5.0,4.0,-2.8,1.1,-1.2,-1.2,8.0
2013.0,5.0,5.0,0.6,1.4,1.1,1.1,8.0
2013.0,5.0,6.0,-6.9,1.1,-4.2,-4.2,8.0
2013.0,5.0,7.0,-7.2,-5.9,-6.4,-6.4,8.0
2013.0,5.0,8.0,-6.6,-4.7,-5.5,-5.5,8.0
2013.0,5.0,9.0,-10.3,-7.1,-8.0,-8.0,8.0
2013.0,5.0,10.0,-9.4,-2.9,-7.3,-7.3,8.0
2013.0,5.0,11.0,-2.6,-0.4,-1.7,-1.7,8.0
2013.0,5.0,12.0,-7.1,0.1,-3.7,-3.7,8.0
2013.0,5.0,13.0,-8.5,-4.8,-6.7,-6.7,8.0
2013.0,5.0,14.0,-6.6,-4.0,-5.2,-5.2,8.0
2013.0,5.0,15.0,-6.0,-2.2,-3.9,-3.9,8.0
2013.0,5.0,16.0,-7.0,-0.6,-4.1,-4.1,8.0
2013.0,5.0,17.0,-6.1,-0.7,-4.4,-4.4,8.0
2013.0,5.0,18.0,-0.6,0.4,-0.4,-0.4,8.0
2013.0,5.0,19.0,-0.5,2.1,0.8,0.8,8.0
2013.0,5.0,20.0,0.8,2.2,1.8,1.8,8.0
2013.0,5.0,21.0,0.1,1.5,0.6,0.6,8.0
2013.0,5.0,22.0,-9.1,0.8,-1.3,-1.3,8.0
2013.0,5.0,23.0,-11.1,-6.4,-8.8,-8.8,8.0
2013.0,5.0,24.0,-6.9,-4.8,-6.7,-6.7,8.0
2013.0,5.0,25.0,-8.0,-2.0,-4.3,-4.3,8.0
2013.0,5.0,26.0,-8.9,-3.1,-5.6,-5.6,8.0
2013.0,5.0,27.0,-5.9,-3.2,-3.8,-3.8,8.0
2013.0,5.0,28.0,-5.4,-0.8,-3.7,-3.7,8.0
2013.0,5.0,29.0,-3.2,-1.5,-2.0,-2.0,8.0
2013.0,5.0,30.0,-3.0,-0.4,-1.7,-1.7,8.0
2013.0,5.0,31.0,-8.2,-0.6,-2.5,-2.5,8.0
