Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,-10.2,-5.2,-8.6,-8.6,8.0
2019.0,9.0,2.0,-9.1,-4.2,-6.1,-6.1,8.0
2019.0,9.0,3.0,-10.4,-3.8,-6.5,-6.5,8.0
2019.0,9.0,4.0,-8.7,0.9,-5.4,-5.4,8.0
2019.0,9.0,5.0,-0.8,4.0,1.5,1.5,8.0
2019.0,9.0,6.0,-1.0,3.5,0.7,0.7,8.0
2019.0,9.0,7.0,-1.5,-0.2,-0.7,-0.7,8.0
2019.0,9.0,8.0,-5.6,-0.8,-2.0,-2.0,8.0
2019.0,9.0,9.0,-6.2,0.9,-3.0,-3.0,8.0
2019.0,9.0,10.0,-1.5,0.9,-0.4,-0.4,8.0
2019.0,9.0,11.0,-14.0,0.3,-4.7,-4.7,8.0
2019.0,9.0,12.0,-14.2,-2.2,-11.1,-11.1,8.0
2019.0,9.0,13.0,-8.4,-1.3,-3.7,-3.7,8.0
2019.0,9.0,14.0,-13.5,-1.4,-8.2,-8.2,8.0
2019.0,9.0,15.0,-12.1,-3.8,-8.8,-8.8,8.0
2019.0,9.0,16.0,-9.8,2.0,-5.2,-5.2,8.0
2019.0,9.0,17.0,-9.6,-2.0,-5.5,-5.5,8.0
2019.0,9.0,18.0,-6.8,-1.5,-3.4,-3.4,8.0
2019.0,9.0,19.0,-2.4,-1.5,-1.9,-1.9,8.0
2019.0,9.0,20.0,-7.4,-2.2,-3.3,-3.3,8.0
2019.0,9.0,21.0,-8.4,-3.0,-6.1,-6.1,8.0
2019.0,9.0,22.0,-7.2,-0.4,-3.5,-3.5,8.0
2019.0,9.0,23.0,-6.5,-2.8,-3.6,-3.6,8.0
2019.0,9.0,24.0,-8.8,-3.6,-5.2,-5.2,8.0
2019.0,9.0,25.0,-4.2,0.1,-1.9,-1.9,8.0
2019.0,9.0,26.0,-1.8,1.3,-0.5,-0.5,8.0
2019.0,9.0,27.0,-2.2,0.3,-0.9,-0.9,8.0
2019.0,9.0,28.0,-4.9,-0.5,-1.3,-1.3,8.0
2019.0,9.0,29.0,-7.0,-4.9,-6.0,-6.0,8.0
2019.0,9.0,30.0,-7.6,-4.5,-6.0,-6.0,8.0
