Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,9.0,1.0,-3.0,-0.6,-1.6,-1.6,8.0
1984.0,9.0,2.0,-5.8,0.2,-1.2,-1.2,8.0
1984.0,9.0,3.0,-6.2,0.1,-2.5,-2.5,8.0
1984.0,9.0,4.0,-2.4,1.0,-0.5,-0.5,8.0
1984.0,9.0,5.0,-5.5,-2.6,-3.7,-3.7,8.0
1984.0,9.0,6.0,-8.2,-3.4,-5.7,-5.7,8.0
1984.0,9.0,7.0,-9.8,-3.2,-5.2,-5.2,8.0
1984.0,9.0,8.0,-4.2,0.2,-3.1,-3.1,8.0
1984.0,9.0,9.0,-1.2,0.4,-0.1,-0.1,8.0
1984.0,9.0,10.0,-5.0,1.0,-2.9,-2.9,8.0
1984.0,9.0,11.0,-4.0,0.9,-1.6,-1.6,8.0
1984.0,9.0,12.0,-3.2,-0.8,-1.7,-1.7,8.0
1984.0,9.0,13.0,-0.8,1.9,-0.2,-0.2,8.0
1984.0,9.0,14.0,-1.3,1.1,-0.3,-0.3,8.0
1984.0,9.0,15.0,-1.0,0.3,-0.3,-0.3,8.0
1984.0,9.0,16.0,-4.5,0.0,-2.0,-2.0,8.0
1984.0,9.0,17.0,-0.6,0.4,-0.1,-0.1,8.0
1984.0,9.0,18.0,-1.2,0.0,-0.8,-0.8,8.0
1984.0,9.0,19.0,-1.1,0.0,-0.6,-0.6,8.0
1984.0,9.0,20.0,-1.8,0.4,-0.1,-0.1,8.0
1984.0,9.0,21.0,-3.4,-0.1,-1.8,-1.8,8.0
1984.0,9.0,22.0,-1.8,0.0,-0.9,-0.9,8.0
1984.0,9.0,23.0,-5.4,-1.8,-3.3,-3.3,8.0
1984.0,9.0,24.0,-4.8,-0.3,-2.9,-2.9,8.0
1984.0,9.0,25.0,-0.6,1.0,0.2,0.2,8.0
1984.0,9.0,26.0,-1.2,0.6,0.1,0.1,8.0
1984.0,9.0,27.0,-2.2,-0.6,-1.4,-1.4,8.0
1984.0,9.0,28.0,-1.6,-0.1,-1.1,-1.1,8.0
1984.0,9.0,29.0,-4.1,-0.6,-2.8,-2.8,8.0
1984.0,9.0,30.0,-3.8,-1.2,-2.7,-2.7,8.0
