Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,7.0,1.0,-2.6,-1.0,-1.4,-1.4,8.0
1999.0,7.0,2.0,-3.5,-1.0,-2.2,-2.2,8.0
1999.0,7.0,3.0,-7.0,-3.3,-4.7,-4.7,8.0
1999.0,7.0,4.0,-4.4,0.7,-1.6,-1.6,8.0
1999.0,7.0,5.0,-0.3,0.6,0.3,0.3,8.0
1999.0,7.0,6.0,-1.1,1.0,-0.2,-0.2,8.0
1999.0,7.0,7.0,-3.0,0.6,-0.9,-0.9,8.0
1999.0,7.0,8.0,-1.0,0.8,-0.1,-0.1,8.0
1999.0,7.0,9.0,0.0,1.5,0.4,0.4,8.0
1999.0,7.0,10.0,-2.2,0.8,-0.4,-0.4,8.0
1999.0,7.0,11.0,-5.5,-0.5,-2.7,-2.7,8.0
1999.0,7.0,12.0,-2.3,1.0,-0.1,-0.1,8.0
1999.0,7.0,13.0,-3.5,0.3,-1.9,-1.9,8.0
1999.0,7.0,14.0,-3.0,0.8,-1.8,-1.8,8.0
1999.0,7.0,15.0,-5.0,0.6,-1.8,-1.8,8.0
1999.0,7.0,16.0,-10.7,-3.2,-6.1,-6.1,8.0
1999.0,7.0,17.0,-11.7,-8.4,-9.7,-9.7,8.0
1999.0,7.0,18.0,-10.8,-4.5,-6.1,-6.1,8.0
1999.0,7.0,19.0,-7.3,-4.5,-5.0,-5.0,8.0
1999.0,7.0,20.0,-5.7,-2.5,-3.6,-3.6,8.0
1999.0,7.0,21.0,-3.4,0.2,-1.7,-1.7,8.0
1999.0,7.0,22.0,-0.7,0.8,0.1,0.1,8.0
1999.0,7.0,23.0,-12.5,0.0,-7.2,-7.2,8.0
1999.0,7.0,24.0,-13.7,-8.8,-12.3,-12.3,8.0
1999.0,7.0,25.0,-11.5,-3.3,-6.0,-6.0,8.0
1999.0,7.0,26.0,-13.0,-7.8,-11.4,-11.4,8.0
1999.0,7.0,27.0,-11.1,-3.0,-6.4,-6.4,8.0
1999.0,7.0,28.0,-5.5,-0.1,-2.2,-2.2,8.0
1999.0,7.0,29.0,-5.0,-0.3,-0.6,-0.6,8.0
1999.0,7.0,30.0,-9.7,-1.3,-3.5,-3.5,8.0
1999.0,7.0,31.0,-9.5,-1.0,-3.7,-3.7,8.0
