Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,7.0,1.0,-11.3,-5.7,-7.9,-7.9,8.0
2019.0,7.0,2.0,-10.8,-3.1,-5.3,-5.3,8.0
2019.0,7.0,3.0,-7.4,-1.9,-5.0,-5.0,8.0
2019.0,7.0,4.0,-3.6,-0.2,-1.5,-1.5,8.0
2019.0,7.0,5.0,-6.5,-1.4,-3.7,-3.7,8.0
2019.0,7.0,6.0,-7.3,-1.7,-4.6,-4.6,8.0
2019.0,7.0,7.0,-6.8,-3.5,-4.9,-4.9,8.0
2019.0,7.0,8.0,-6.5,-2.6,-3.5,-3.5,8.0
2019.0,7.0,9.0,-7.3,-2.1,-5.2,-5.2,8.0
2019.0,7.0,10.0,-5.8,-2.6,-4.0,-4.0,8.0
2019.0,7.0,11.0,-7.0,-1.5,-4.2,-4.2,8.0
2019.0,7.0,12.0,-6.9,-0.9,-4.3,-4.3,8.0
2019.0,7.0,13.0,-6.4,-0.4,-2.6,-2.6,8.0
2019.0,7.0,14.0,-5.3,0.3,-3.1,-3.1,8.0
2019.0,7.0,15.0,-1.0,-0.1,-0.6,-0.6,8.0
2019.0,7.0,16.0,-3.9,0.4,-0.6,-0.6,8.0
2019.0,7.0,17.0,-5.9,-1.2,-3.5,-3.5,8.0
2019.0,7.0,18.0,-4.2,0.1,-2.1,-2.1,8.0
2019.0,7.0,19.0,-8.6,-4.2,-7.0,-7.0,8.0
2019.0,7.0,20.0,-8.9,-7.3,-8.2,-8.2,8.0
2019.0,7.0,21.0,-10.0,-5.1,-7.2,-7.2,8.0
2019.0,7.0,22.0,-6.8,-3.4,-4.6,-4.6,8.0
2019.0,7.0,23.0,-7.0,-3.7,-5.2,-5.2,8.0
2019.0,7.0,24.0,-9.6,-6.7,-8.0,-8.0,8.0
2019.0,7.0,25.0,-7.0,-1.1,-4.8,-4.8,8.0
2019.0,7.0,26.0,-2.3,-0.3,-0.7,-0.7,8.0
2019.0,7.0,27.0,-4.8,-0.8,-2.3,-2.3,8.0
2019.0,7.0,28.0,-2.5,-0.6,-1.6,-1.6,8.0
2019.0,7.0,29.0,-12.4,-1.2,-7.2,-7.2,8.0
2019.0,7.0,30.0,-7.3,-1.0,-3.6,-3.6,8.0
2019.0,7.0,31.0,-12.1,-7.3,-10.5,-10.5,8.0
