Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012,2,1,0.7,5.4,2.5,2.5,8
2012,2,2,0.8,3.1,1.8,1.8,8
2012,2,3,2.3,3.5,2.8,2.8,8
2012,2,4,2.0,3.0,2.5,2.5,8
2012,2,5,1.2,3.5,2.4,2.4,8
2012,2,6,-0.2,3.6,2.0,2.0,8
2012,2,7,0.4,5.0,2.5,2.5,8
2012,2,8,-1.1,3.8,1.9,1.9,8
2012,2,9,2.0,3.7,3.1,3.1,8
2012,2,10,2.1,3.8,2.7,2.7,8
2012,2,11,2.1,3.5,3.1,3.1,8
2012,2,12,2.1,5.5,3.2,3.2,8
2012,2,13,0.3,4.1,2.2,2.2,8
2012,2,14,1.0,2.4,1.7,1.7,8
2012,2,15,1.6,3.2,2.1,2.1,8
2012,2,16,0.2,3.9,2.2,2.2,8
2012,2,17,0.4,3.7,1.7,1.7,8
2012,2,18,-5.3,1.3,-1.6,-1.6,8
2012,2,19,-5.3,-1.8,-3.2,-3.2,8
2012,2,20,-4.5,2.4,-1.0,-1.0,8
2012,2,21,-1.6,2.1,0.5,0.5,8
2012,2,22,-3.4,0.2,-1.6,-1.6,8
2012,2,23,-3.7,0.5,-1.9,-1.9,8
2012,2,24,-0.8,1.8,0.5,0.5,8
2012,2,25,-2.7,2.5,0.3,0.3,8
2012,2,26,1.0,3.8,1.9,1.9,8
2012,2,27,0.7,2.5,1.7,1.7,8
2012,2,28,0.5,3.2,1.8,1.8,8
2012,2,29,1.4,3.5,2.4,2.4,8
