Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,3,1,-0.8,2.9,0.9,0.9,8
2018,3,2,-2.8,0.0,-0.8,-0.8,8
2018,3,3,-2.6,2.9,-0.2,-0.2,8
2018,3,4,1.2,3.4,2.3,2.3,8
2018,3,5,-4.5,2.9,0.0,0.0,8
2018,3,6,-6.7,-3.9,-5.0,-5.0,8
2018,3,7,-4.6,3.9,-0.5,-0.5,8
2018,3,8,-0.2,4.3,1.2,1.2,8
2018,3,9,-0.1,2.8,1.2,1.2,8
2018,3,10,-0.4,3.0,1.5,1.5,8
2018,3,11,1.6,5.3,2.8,2.8,8
2018,3,12,0.6,3.9,2.6,2.6,8
2018,3,13,1.2,3.0,2.1,2.1,8
2018,3,14,-1.9,4.1,1.7,1.7,8
2018,3,15,-3.3,0.4,-1.7,-1.7,8
2018,3,16,-3.2,0.4,-1.1,-1.1,8
2018,3,17,-6.3,-0.5,-2.0,-2.0,8
2018,3,18,-6.7,-4.4,-5.9,-5.9,8
2018,3,19,-4.5,0.9,-1.5,-1.5,8
2018,3,20,-1.4,2.6,0.0,0.0,8
2018,3,21,0.1,3.1,1.6,1.6,8
2018,3,22,0.4,3.6,1.8,1.8,8
2018,3,23,0.8,2.9,2.3,2.3,8
2018,3,24,-0.1,2.6,1.5,1.5,8
2018,3,25,1.0,4.1,2.8,2.8,8
2018,3,26,1.1,4.0,2.7,2.7,8
2018,3,27,0.1,2.9,1.9,1.9,8
2018,3,28,0.5,3.2,2.3,2.3,8
2018,3,29,0.4,2.3,1.5,1.5,8
2018,3,30,0.5,2.8,2.3,2.3,8
2018,3,31,1.3,3.2,2.0,2.0,8
