Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,8.0,1.0,-15.0,-4.2,-11.6,-11.6,8.0
1986.0,8.0,2.0,-17.0,-9.2,-13.5,-13.5,8.0
1986.0,8.0,3.0,-14.2,-2.2,-9.2,-9.2,8.0
1986.0,8.0,4.0,-5.4,-0.2,-2.1,-2.1,8.0
1986.0,8.0,5.0,-11.5,-4.0,-7.7,-7.7,8.0
1986.0,8.0,6.0,-17.6,-11.5,-13.9,-13.9,8.0
1986.0,8.0,7.0,-18.0,-16.4,-17.3,-17.3,8.0
1986.0,8.0,8.0,-17.2,-2.0,-12.9,-12.9,8.0
1986.0,8.0,9.0,-15.4,-2.0,-9.3,-9.3,8.0
1986.0,8.0,10.0,-13.1,-10.2,-11.8,-11.8,8.0
1986.0,8.0,11.0,-18.5,-7.2,-11.0,-11.0,8.0
1986.0,8.0,12.0,-11.0,-3.4,-8.7,-8.7,8.0
1986.0,8.0,13.0,-14.5,-5.2,-9.3,-9.3,8.0
1986.0,8.0,14.0,-14.0,-7.0,-10.5,-10.5,8.0
1986.0,8.0,15.0,-16.0,-12.6,-14.2,-14.2,8.0
1986.0,8.0,16.0,-15.0,-5.0,-12.4,-12.4,8.0
1986.0,8.0,17.0,-10.2,-2.2,-7.0,-7.0,8.0
1986.0,8.0,18.0,-13.5,-0.5,-3.9,-3.9,8.0
1986.0,8.0,19.0,-13.8,-10.2,-12.2,-12.2,8.0
1986.0,8.0,20.0,-13.4,-6.0,-9.8,-9.8,8.0
1986.0,8.0,21.0,-5.1,0.0,-2.8,-2.8,8.0
1986.0,8.0,22.0,-1.4,-0.3,-0.6,-0.6,8.0
1986.0,8.0,23.0,-3.3,-0.1,-1.6,-1.6,8.0
1986.0,8.0,24.0,-1.5,0.5,-0.6,-0.6,8.0
1986.0,8.0,25.0,-1.4,0.1,-0.6,-0.6,8.0
1986.0,8.0,26.0,-4.8,-2.5,-3.5,-3.5,8.0
1986.0,8.0,27.0,-1.8,-0.4,-1.6,-1.6,8.0
1986.0,8.0,28.0,-4.0,-0.8,-1.6,-1.6,8.0
1986.0,8.0,29.0,-4.5,-0.3,-2.9,-2.9,8.0
1986.0,8.0,30.0,-0.2,0.3,-0.1,-0.1,8.0
1986.0,8.0,31.0,-4.0,-0.2,-1.5,-1.5,8.0
