Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,7.0,1.0,-14.0,-12.2,-12.7,-12.7,8.0
1992.0,7.0,2.0,-16.0,-12.0,-14.4,-14.4,8.0
1992.0,7.0,3.0,-14.8,-10.2,-12.9,-12.9,8.0
1992.0,7.0,4.0,-9.6,-7.2,-8.9,-8.9,8.0
1992.0,7.0,5.0,-15.4,-8.2,-12.3,-12.3,8.0
1992.0,7.0,6.0,-15.6,-10.0,-13.1,-13.1,8.0
1992.0,7.0,7.0,-18.2,-12.2,-14.1,-14.1,8.0
1992.0,7.0,8.0,-17.2,-11.0,-12.7,-12.7,8.0
1992.0,7.0,9.0,-17.2,-15.8,-16.8,-16.8,8.0
1992.0,7.0,10.0,-19.6,-9.0,-16.2,-16.2,8.0
1992.0,7.0,11.0,-9.0,-3.8,-7.4,-7.4,8.0
1992.0,7.0,12.0,-11.0,-8.0,-9.8,-9.8,8.0
1992.0,7.0,13.0,-23.0,-10.4,-14.6,-14.6,8.0
1992.0,7.0,14.0,-18.0,-4.5,-12.6,-12.6,8.0
1992.0,7.0,15.0,-3.2,-0.3,-1.8,-1.8,8.0
1992.0,7.0,16.0,-3.0,0.0,-1.4,-1.4,8.0
1992.0,7.0,17.0,0.2,0.8,0.4,0.4,8.0
1992.0,7.0,18.0,-2.0,0.2,-0.8,-0.8,8.0
1992.0,7.0,19.0,-13.0,-1.0,-5.4,-5.4,8.0
1992.0,7.0,20.0,-13.6,-2.0,-8.4,-8.4,8.0
1992.0,7.0,21.0,-7.2,0.0,-2.1,-2.1,8.0
1992.0,7.0,22.0,-4.8,1.2,-1.4,-1.4,8.0
1992.0,7.0,23.0,-1.0,1.2,0.4,0.4,8.0
1992.0,7.0,24.0,-1.0,1.6,0.7,0.7,8.0
1992.0,7.0,25.0,-4.0,1.0,0.4,0.4,8.0
1992.0,7.0,26.0,-4.5,-0.6,-3.4,-3.4,8.0
1992.0,7.0,27.0,-9.2,-1.8,-5.5,-5.5,8.0
1992.0,7.0,28.0,-11.0,-3.6,-7.4,-7.4,8.0
1992.0,7.0,29.0,-15.4,-4.6,-11.4,-11.4,8.0
1992.0,7.0,30.0,-10.3,-4.5,-6.6,-6.6,8.0
1992.0,7.0,31.0,-5.4,-0.6,-3.1,-3.1,8.0
