Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,3.0,1.0,0.0,3.8,2.1,2.1,8.0
1994.0,3.0,2.0,-0.1,0.7,0.3,0.3,8.0
1994.0,3.0,3.0,-1.5,1.4,0.0,0.0,8.0
1994.0,3.0,4.0,0.5,3.6,1.6,1.6,8.0
1994.0,3.0,5.0,2.4,4.8,3.6,3.6,8.0
1994.0,3.0,6.0,2.9,3.5,3.1,3.1,8.0
1994.0,3.0,7.0,2.4,3.2,2.8,2.8,8.0
1994.0,3.0,8.0,2.0,5.3,2.7,2.7,8.0
1994.0,3.0,9.0,1.6,5.4,3.2,3.2,8.0
1994.0,3.0,10.0,0.4,3.0,1.6,1.6,8.0
1994.0,3.0,11.0,0.6,3.2,1.6,1.6,8.0
1994.0,3.0,12.0,0.4,3.1,1.7,1.7,8.0
1994.0,3.0,13.0,-0.4,2.8,1.4,1.4,8.0
1994.0,3.0,14.0,0.2,2.8,0.8,0.8,8.0
1994.0,3.0,15.0,-1.4,3.0,1.8,1.8,8.0
1994.0,3.0,16.0,-1.5,3.1,0.6,0.6,8.0
1994.0,3.0,17.0,1.1,4.2,2.5,2.5,8.0
1994.0,3.0,18.0,0.2,2.0,1.1,1.1,8.0
1994.0,3.0,19.0,0.9,2.7,1.5,1.5,8.0
1994.0,3.0,20.0,0.9,5.6,2.0,2.0,8.0
1994.0,3.0,21.0,-0.4,2.2,0.9,0.9,8.0
1994.0,3.0,22.0,1.3,2.1,1.8,1.8,8.0
1994.0,3.0,23.0,1.1,2.5,2.0,2.0,8.0
1994.0,3.0,24.0,0.7,3.0,1.4,1.4,8.0
1994.0,3.0,25.0,-0.2,2.6,0.9,0.9,8.0
1994.0,3.0,26.0,0.2,1.0,0.5,0.5,8.0
1994.0,3.0,27.0,-4.0,-1.8,-2.6,-2.6,8.0
1994.0,3.0,28.0,-3.4,-0.2,-1.8,-1.8,8.0
1994.0,3.0,29.0,-4.2,0.4,-1.9,-1.9,8.0
1994.0,3.0,30.0,-3.4,-0.9,-2.4,-2.4,8.0
1994.0,3.0,31.0,-3.6,1.3,-0.9,-0.9,8.0
