Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,5.0,1.0,-2.6,2.2,0.8,0.8,8.0
2003.0,5.0,2.0,-10.0,-1.3,-5.5,-5.5,8.0
2003.0,5.0,3.0,-3.0,1.9,-0.9,-0.9,8.0
2003.0,5.0,4.0,-0.4,3.0,1.2,1.2,8.0
2003.0,5.0,5.0,-3.0,0.3,-1.2,-1.2,8.0
2003.0,5.0,6.0,-2.4,3.2,1.1,1.1,8.0
2003.0,5.0,7.0,-5.0,2.0,-1.0,-1.0,8.0
2003.0,5.0,8.0,-5.0,0.8,-2.2,-2.2,8.0
2003.0,5.0,9.0,-0.8,1.2,0.3,0.3,8.0
2003.0,5.0,10.0,-0.9,0.6,0.0,0.0,8.0
2003.0,5.0,11.0,-3.6,0.7,-1.6,-1.6,8.0
2003.0,5.0,12.0,-3.6,1.8,-1.2,-1.2,8.0
2003.0,5.0,13.0,-1.4,2.0,0.2,0.2,8.0
2003.0,5.0,14.0,-3.0,0.2,-1.1,-1.1,8.0
2003.0,5.0,15.0,-6.6,-0.4,-2.3,-2.3,8.0
2003.0,5.0,16.0,-10.0,-4.0,-7.4,-7.4,8.0
2003.0,5.0,17.0,-8.7,-2.2,-5.6,-5.6,8.0
2003.0,5.0,18.0,-6.2,1.0,-1.7,-1.7,8.0
2003.0,5.0,19.0,-7.8,-0.4,-2.9,-2.9,8.0
2003.0,5.0,20.0,-10.6,-3.0,-6.9,-6.9,8.0
2003.0,5.0,21.0,-6.3,-1.8,-3.6,-3.6,8.0
2003.0,5.0,22.0,-4.0,-0.3,-2.7,-2.7,8.0
2003.0,5.0,23.0,-3.2,-0.2,-1.1,-1.1,8.0
2003.0,5.0,24.0,-6.4,-1.2,-2.8,-2.8,8.0
2003.0,5.0,25.0,-6.8,-3.0,-5.3,-5.3,8.0
2003.0,5.0,26.0,-4.8,0.4,-3.5,-3.5,8.0
2003.0,5.0,27.0,-3.0,0.4,-0.5,-0.5,8.0
2003.0,5.0,28.0,-5.6,-2.0,-3.6,-3.6,8.0
2003.0,5.0,29.0,-7.0,-1.3,-3.9,-3.9,8.0
2003.0,5.0,30.0,-6.0,0.0,-3.7,-3.7,8.0
2003.0,5.0,31.0,-9.6,-4.0,-7.2,-7.2,8.0
