Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,11.0,1.0,-3.0,0.0,-1.5,-0.7,3.0
1959.0,11.0,2.0,-3.6,0.1,-1.7,-1.7,3.0
1959.0,11.0,3.0,-4.3,-0.4,-2.4,-1.0,3.0
1959.0,11.0,4.0,-4.0,0.2,-1.9,-0.8,3.0
1959.0,11.0,5.0,-6.2,-1.4,-3.8,-5.0,3.0
1959.0,11.0,6.0,-10.0,-3.6,-6.8,-5.0,3.0
1959.0,11.0,7.0,-8.6,0.5,-4.1,-0.4,3.0
1959.0,11.0,8.0,-2.8,1.3,-0.8,-1.1,3.0
1959.0,11.0,9.0,-4.2,-0.2,-2.2,-1.9,3.0
1959.0,11.0,10.0,-6.0,-1.0,-3.5,-2.4,3.0
1959.0,11.0,11.0,-6.8,-1.8,-4.3,-4.0,3.0
1959.0,11.0,12.0,-5.2,0.8,-2.2,0.2,3.0
1959.0,11.0,13.0,-6.8,-2.1,-4.5,-4.5,3.0
1959.0,11.0,14.0,-6.6,0.0,-3.3,-2.1,3.0
1959.0,11.0,15.0,-10.2,-2.4,-6.3,-5.6,3.0
1959.0,11.0,16.0,-9.3,1.0,-4.2,-2.5,3.0
1959.0,11.0,17.0,-5.5,-2.4,-4.0,-3.3,3.0
1959.0,11.0,18.0,-8.7,-0.3,-4.5,-2.7,3.0
1959.0,11.0,19.0,-6.0,0.0,-3.0,-0.8,3.0
1959.0,11.0,20.0,-3.0,3.8,0.4,0.6,3.0
1959.0,11.0,21.0,-6.0,1.5,-2.3,-1.3,3.0
1959.0,11.0,22.0,-1.4,1.0,-0.2,0.5,3.0
1959.0,11.0,23.0,-1.2,0.1,-0.6,-0.4,3.0
1959.0,11.0,24.0,-3.2,4.5,0.6,1.5,3.0
1959.0,11.0,25.0,-2.2,1.3,-0.5,0.2,3.0
1959.0,11.0,26.0,-0.5,0.9,0.2,0.6,3.0
1959.0,11.0,27.0,-2.5,-0.2,-1.4,-0.5,3.0
1959.0,11.0,28.0,-3.5,-0.8,-2.2,-1.6,3.0
1959.0,11.0,29.0,-6.0,-0.5,-3.3,-1.4,3.0
1959.0,11.0,30.0,-6.0,2.2,-1.9,-1.1,3.0
