Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,6.0,1.0,-5.7,-2.5,-4.6,-4.6,8.0
2000.0,6.0,2.0,-3.4,-1.2,-2.5,-2.5,8.0
2000.0,6.0,3.0,-1.5,1.2,0.3,0.3,8.0
2000.0,6.0,4.0,0.1,1.2,0.7,0.7,8.0
2000.0,6.0,5.0,-0.1,1.0,0.4,0.4,8.0
2000.0,6.0,6.0,-1.0,0.8,-0.1,-0.1,8.0
2000.0,6.0,7.0,-0.3,0.9,0.3,0.3,8.0
2000.0,6.0,8.0,-1.6,0.7,-0.2,-0.2,8.0
2000.0,6.0,9.0,-1.7,0.8,0.2,0.2,8.0
2000.0,6.0,10.0,-3.6,-0.8,-2.2,-2.2,8.0
2000.0,6.0,11.0,-4.1,-1.6,-3.2,-3.2,8.0
2000.0,6.0,12.0,-2.6,0.7,-0.7,-0.7,8.0
2000.0,6.0,13.0,-2.4,0.8,-0.6,-0.6,8.0
2000.0,6.0,14.0,-5.6,-2.0,-3.6,-3.6,8.0
2000.0,6.0,15.0,-8.0,-2.2,-4.1,-4.1,8.0
2000.0,6.0,16.0,-7.6,-1.3,-4.5,-4.5,8.0
2000.0,6.0,17.0,-1.0,2.6,0.4,0.4,8.0
2000.0,6.0,18.0,0.2,1.5,0.8,0.8,8.0
2000.0,6.0,19.0,-1.8,1.0,0.0,0.0,8.0
2000.0,6.0,20.0,-1.6,0.0,-0.6,-0.6,8.0
2000.0,6.0,21.0,-4.2,-0.7,-0.9,-0.9,8.0
2000.0,6.0,22.0,-8.0,-3.5,-5.8,-5.8,8.0
2000.0,6.0,23.0,-7.8,-3.5,-5.7,-5.7,8.0
2000.0,6.0,24.0,-6.8,-2.6,-4.2,-4.2,8.0
2000.0,6.0,25.0,-4.2,-2.0,-2.8,-2.8,8.0
2000.0,6.0,26.0,-5.4,-2.5,-4.4,-4.4,8.0
2000.0,6.0,27.0,-5.8,-3.0,-4.7,-4.7,8.0
2000.0,6.0,28.0,-5.4,-4.0,-4.9,-4.9,8.0
2000.0,6.0,29.0,-5.2,-2.8,-4.5,-4.5,8.0
2000.0,6.0,30.0,-2.0,-0.8,-1.4,-1.4,8.0
