Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,7.0,1.0,-8.2,-5.2,-6.4,-6.4,8.0
1994.0,7.0,2.0,-6.4,-5.2,-6.0,-6.0,8.0
1994.0,7.0,3.0,-6.5,-1.6,-4.5,-4.5,8.0
1994.0,7.0,4.0,-3.5,-0.3,-1.6,-1.6,8.0
1994.0,7.0,5.0,-10.8,-2.1,-5.4,-5.4,8.0
1994.0,7.0,6.0,-11.4,-1.6,-6.2,-6.2,8.0
1994.0,7.0,7.0,-1.0,0.4,-0.2,-0.2,8.0
1994.0,7.0,8.0,-1.0,-0.2,-0.5,-0.5,8.0
1994.0,7.0,9.0,-5.5,-0.7,-1.9,-1.9,8.0
1994.0,7.0,10.0,-14.2,-3.0,-6.4,-6.4,8.0
1994.0,7.0,11.0,-14.7,-8.1,-9.8,-9.8,8.0
1994.0,7.0,12.0,-10.4,-7.4,-8.3,-8.3,8.0
1994.0,7.0,13.0,-18.5,-11.0,-14.2,-14.2,8.0
1994.0,7.0,14.0,-20.7,-18.5,-19.3,-19.3,8.0
1994.0,7.0,15.0,-20.0,-14.0,-17.2,-17.2,8.0
1994.0,7.0,16.0,-20.2,-12.1,-15.7,-15.7,8.0
1994.0,7.0,17.0,-16.6,-15.8,-16.2,-16.2,8.0
1994.0,7.0,18.0,-16.0,-9.6,-12.7,-12.7,8.0
1994.0,7.0,19.0,-10.2,-6.6,-8.9,-8.9,8.0
1994.0,7.0,20.0,-11.2,-5.0,-7.7,-7.7,8.0
1994.0,7.0,21.0,-16.0,-4.6,-10.7,-10.7,8.0
1994.0,7.0,22.0,-20.1,-8.5,-13.0,-13.0,8.0
1994.0,7.0,23.0,-23.7,-19.6,-20.4,-20.4,8.0
1994.0,7.0,24.0,-24.6,-21.5,-22.1,-22.1,8.0
1994.0,7.0,25.0,-26.2,-20.6,-23.1,-23.1,8.0
1994.0,7.0,26.0,-22.4,-18.2,-20.5,-20.5,8.0
1994.0,7.0,27.0,-19.8,-12.6,-18.3,-18.3,8.0
1994.0,7.0,28.0,-13.0,-2.4,-9.0,-9.0,8.0
1994.0,7.0,29.0,-10.1,-1.5,-4.5,-4.5,8.0
1994.0,7.0,30.0,-8.8,0.5,-5.2,-5.2,8.0
1994.0,7.0,31.0,-7.8,0.0,-3.5,-3.5,8.0
