Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015,4,1,-2.9,1.7,0.6,0.6,8
2015,4,2,-3.4,-0.9,-2.4,-2.4,8
2015,4,3,-2.1,0.1,-0.8,-0.8,8
2015,4,4,-3.8,0.0,-1.9,-1.9,8
2015,4,5,-0.9,2.2,0.5,0.5,8
2015,4,6,-0.5,1.5,0.4,0.4,8
2015,4,7,-1.9,3.0,0.1,0.1,8
2015,4,8,-1.8,3.4,0.6,0.6,8
2015,4,9,-1.2,1.8,0.9,0.9,8
2015,4,10,0.9,2.4,1.5,1.5,8
2015,4,11,-0.7,3.1,2.2,2.2,8
2015,4,12,-2.8,-0.4,-1.8,-1.8,8
2015,4,13,-2.5,1.3,-1.2,-1.2,8
2015,4,14,-1.8,0.1,-0.7,-0.7,8
2015,4,15,-3.5,1.5,-1.0,-1.0,8
2015,4,16,-0.7,2.0,1.0,1.0,8
2015,4,17,-0.8,1.2,0.1,0.1,8
2015,4,18,-1.8,0.5,-0.1,-0.1,8
2015,4,19,0.0,1.5,0.9,0.9,8
2015,4,20,-1.8,0.7,-0.4,-0.4,8
2015,4,21,-1.9,1.2,0.4,0.4,8
2015,4,22,-3.6,0.1,-1.7,-1.7,8
2015,4,23,-3.7,-1.0,-2.4,-2.4,8
2015,4,24,-3.5,1.0,-1.3,-1.3,8
2015,4,25,-0.8,1.2,0.2,0.2,8
2015,4,26,-0.6,1.3,0.2,0.2,8
2015,4,27,-0.4,3.7,1.2,1.2,8
2015,4,28,0.1,1.8,0.8,0.8,8
2015,4,29,1.2,3.5,2.3,2.3,8
2015,4,30,-0.3,1.8,0.8,0.8,8
