Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,6.0,1.0,-9.8,-4.0,-7.5,-7.5,8.0
2015.0,6.0,2.0,-7.2,-4.1,-6.0,-6.0,8.0
2015.0,6.0,3.0,-7.7,-4.5,-6.1,-6.1,8.0
2015.0,6.0,4.0,-8.3,-5.0,-6.3,-6.3,8.0
2015.0,6.0,5.0,-14.1,-1.5,-9.1,-9.1,8.0
2015.0,6.0,6.0,-13.5,-1.0,-6.7,-6.7,8.0
2015.0,6.0,7.0,-10.2,-1.0,-6.4,-6.4,8.0
2015.0,6.0,8.0,-5.5,-0.6,-1.9,-1.9,8.0
2015.0,6.0,9.0,-5.6,-0.6,-2.6,-2.6,8.0
2015.0,6.0,10.0,-8.2,-0.2,-1.7,-1.7,8.0
2015.0,6.0,11.0,-11.2,-7.1,-8.6,-8.6,8.0
2015.0,6.0,12.0,-11.7,-5.9,-9.2,-9.2,8.0
2015.0,6.0,13.0,-11.7,-6.0,-8.8,-8.8,8.0
2015.0,6.0,14.0,-14.8,-11.7,-13.7,-13.7,8.0
2015.0,6.0,15.0,-12.9,-10.7,-11.8,-11.8,8.0
2015.0,6.0,16.0,-13.8,-9.5,-11.6,-11.6,8.0
2015.0,6.0,17.0,-12.8,-8.0,-10.0,-10.0,8.0
2015.0,6.0,18.0,-10.7,-8.0,-9.9,-9.9,8.0
2015.0,6.0,19.0,-8.3,-1.3,-4.7,-4.7,8.0
2015.0,6.0,20.0,-6.0,-0.9,-2.3,-2.3,8.0
2015.0,6.0,21.0,-11.6,-6.3,-9.6,-9.6,8.0
2015.0,6.0,22.0,-9.7,-2.6,-6.6,-6.6,8.0
2015.0,6.0,23.0,-8.2,0.4,-2.2,-2.2,8.0
2015.0,6.0,24.0,-9.5,0.4,-4.2,-4.2,8.0
2015.0,6.0,25.0,-2.4,0.7,-0.8,-0.8,8.0
2015.0,6.0,26.0,-1.8,0.0,-0.9,-0.9,8.0
2015.0,6.0,27.0,-9.4,0.0,-1.0,-1.0,8.0
2015.0,6.0,28.0,-16.0,-10.6,-13.6,-13.6,8.0
2015.0,6.0,29.0,-13.5,-7.5,-10.7,-10.7,8.0
2015.0,6.0,30.0,-14.9,-7.7,-10.5,-10.5,8.0
