Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,7.0,1.0,-15.8,-1.8,-6.1,-6.1,8.0
1980.0,7.0,2.0,-16.6,-10.8,-12.3,-12.3,8.0
1980.0,7.0,3.0,-12.8,-10.0,-10.4,-10.4,8.0
1980.0,7.0,4.0,-15.0,-5.8,-11.1,-11.1,8.0
1980.0,7.0,5.0,-7.4,-0.4,-3.4,-3.4,8.0
1980.0,7.0,6.0,-2.0,-1.0,-0.9,-0.9,8.0
1980.0,7.0,7.0,-5.4,-0.1,-1.3,-1.3,8.0
1980.0,7.0,8.0,-17.0,-1.7,-12.3,-12.3,8.0
1980.0,7.0,9.0,-15.0,-10.4,-12.5,-12.5,8.0
1980.0,7.0,10.0,-11.4,-2.2,-9.4,-9.4,8.0
1980.0,7.0,11.0,-21.4,-1.2,-8.5,-8.5,8.0
1980.0,7.0,12.0,-19.0,-14.4,-17.0,-17.0,8.0
1980.0,7.0,13.0,-21.4,-14.6,-18.6,-18.6,8.0
1980.0,7.0,14.0,-17.8,-4.6,-13.4,-13.4,8.0
1980.0,7.0,15.0,-17.4,-11.0,-14.2,-14.2,8.0
1980.0,7.0,16.0,-20.8,-13.0,-17.2,-17.2,8.0
1980.0,7.0,17.0,-14.8,-10.4,-12.3,-12.3,8.0
1980.0,7.0,18.0,-18.4,-10.4,-14.5,-14.5,8.0
1980.0,7.0,19.0,-16.0,-6.2,-11.6,-11.6,8.0
1980.0,7.0,20.0,-16.4,-7.7,-12.0,-12.0,8.0
1980.0,7.0,21.0,-17.8,-6.0,-14.7,-14.7,8.0
1980.0,7.0,22.0,-17.0,-10.2,-14.6,-14.6,8.0
1980.0,7.0,23.0,-18.0,-12.4,-15.0,-15.0,8.0
1980.0,7.0,24.0,-19.0,-14.0,-16.3,-16.3,8.0
1980.0,7.0,25.0,-19.0,-10.8,-14.8,-14.8,8.0
1980.0,7.0,26.0,-17.4,-14.0,-15.6,-15.6,8.0
1980.0,7.0,27.0,-20.2,-13.0,-16.8,-16.8,8.0
1980.0,7.0,28.0,-20.5,-14.5,-17.6,-17.6,8.0
1980.0,7.0,29.0,-19.0,-12.6,-17.0,-17.0,8.0
1980.0,7.0,30.0,-20.0,-14.0,-16.0,-16.0,8.0
1980.0,7.0,31.0,-22.0,-14.0,-18.4,-18.4,8.0
