Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,9.0,1.0,-2.4,0.8,-0.8,-0.8,8.0
1992.0,9.0,2.0,-2.0,0.8,-0.5,-0.5,8.0
1992.0,9.0,3.0,-1.6,0.3,-0.8,-0.8,8.0
1992.0,9.0,4.0,-4.0,-0.4,-1.0,-1.0,8.0
1992.0,9.0,5.0,-7.6,-1.5,-4.2,-4.2,8.0
1992.0,9.0,6.0,-8.0,-6.2,-6.8,-6.8,8.0
1992.0,9.0,7.0,-9.0,-3.8,-5.9,-5.9,8.0
1992.0,9.0,8.0,-7.5,0.6,-2.6,-2.6,8.0
1992.0,9.0,9.0,-0.8,1.4,0.0,0.0,8.0
1992.0,9.0,10.0,-3.2,0.2,-1.2,-1.2,8.0
1992.0,9.0,11.0,-2.0,1.0,-0.7,-0.7,8.0
1992.0,9.0,12.0,-0.2,0.4,0.2,0.2,8.0
1992.0,9.0,13.0,-2.0,-0.3,-1.0,-1.0,8.0
1992.0,9.0,14.0,-6.0,-2.0,-4.0,-4.0,8.0
1992.0,9.0,15.0,-7.8,-3.4,-5.9,-5.9,8.0
1992.0,9.0,16.0,-5.2,-1.4,-2.5,-2.5,8.0
1992.0,9.0,17.0,-5.2,-0.6,-2.6,-2.6,8.0
1992.0,9.0,18.0,-5.0,0.0,-1.4,-1.4,8.0
1992.0,9.0,19.0,-1.2,-0.4,-0.7,-0.7,8.0
1992.0,9.0,20.0,-1.2,-0.8,-1.0,-1.0,8.0
1992.0,9.0,21.0,-2.0,0.0,-1.2,-1.2,8.0
1992.0,9.0,22.0,-5.2,-2.8,-3.8,-3.8,8.0
1992.0,9.0,23.0,-6.2,-4.0,-5.0,-5.0,8.0
1992.0,9.0,24.0,-7.4,-3.0,-5.5,-5.5,8.0
1992.0,9.0,25.0,-6.8,-3.2,-4.6,-4.6,8.0
1992.0,9.0,26.0,-8.0,-2.2,-5.0,-5.0,8.0
1992.0,9.0,27.0,-6.2,-3.0,-4.9,-4.9,8.0
1992.0,9.0,28.0,-4.5,-2.0,-3.5,-3.5,8.0
1992.0,9.0,29.0,-3.6,-1.8,-2.4,-2.4,8.0
1992.0,9.0,30.0,-4.8,0.4,-3.0,-3.0,8.0
