Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,6.0,1.0,-7.6,-4.0,-5.8,-5.8,8.0
2001.0,6.0,2.0,-9.3,-7.2,-8.5,-8.5,8.0
2001.0,6.0,3.0,-8.0,-6.1,-6.9,-6.9,8.0
2001.0,6.0,4.0,-8.4,-5.3,-6.6,-6.6,8.0
2001.0,6.0,5.0,-9.2,-5.0,-7.4,-7.4,8.0
2001.0,6.0,6.0,-11.3,-5.0,-7.9,-7.9,8.0
2001.0,6.0,7.0,-9.0,-3.3,-6.3,-6.3,8.0
2001.0,6.0,8.0,-10.4,-6.5,-8.3,-8.3,8.0
2001.0,6.0,9.0,-10.3,-8.8,-9.4,-9.4,8.0
2001.0,6.0,10.0,-10.1,-8.8,-9.4,-9.4,8.0
2001.0,6.0,11.0,-8.8,-0.7,-4.7,-4.7,8.0
2001.0,6.0,12.0,-4.3,-0.2,-2.1,-2.1,8.0
2001.0,6.0,13.0,-2.2,-0.1,-0.8,-0.8,8.0
2001.0,6.0,14.0,-2.5,-0.4,-1.2,-1.2,8.0
2001.0,6.0,15.0,-1.5,-0.2,-0.9,-0.9,8.0
2001.0,6.0,16.0,-9.3,-0.4,-4.9,-4.9,8.0
2001.0,6.0,17.0,-3.4,-0.4,-1.8,-1.8,8.0
2001.0,6.0,18.0,-8.4,-3.0,-4.8,-4.8,8.0
2001.0,6.0,19.0,-11.0,-0.9,-7.6,-7.6,8.0
2001.0,6.0,20.0,-8.0,-3.3,-5.4,-5.4,8.0
2001.0,6.0,21.0,-10.6,-1.0,-4.6,-4.6,8.0
2001.0,6.0,22.0,-12.2,-9.0,-10.6,-10.6,8.0
2001.0,6.0,23.0,-9.7,-5.2,-6.9,-6.9,8.0
2001.0,6.0,24.0,-6.1,-4.0,-4.9,-4.9,8.0
2001.0,6.0,25.0,-5.0,-1.4,-3.0,-3.0,8.0
2001.0,6.0,26.0,-4.9,-0.5,-2.4,-2.4,8.0
2001.0,6.0,27.0,-4.0,-1.4,-2.6,-2.6,8.0
2001.0,6.0,28.0,-3.7,-0.3,-1.7,-1.7,8.0
2001.0,6.0,29.0,-2.3,2.0,-1.4,-1.4,8.0
2001.0,6.0,30.0,-6.6,1.3,-0.8,-0.8,8.0
