Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,4.0,1.0,-0.6,0.9,0.4,0.4,8.0
1990.0,4.0,2.0,-0.8,1.9,0.2,0.2,8.0
1990.0,4.0,3.0,-1.0,0.7,-0.2,-0.2,8.0
1990.0,4.0,4.0,-0.4,1.5,0.3,0.3,8.0
1990.0,4.0,5.0,-1.0,0.9,0.2,0.2,8.0
1990.0,4.0,6.0,-5.0,-1.1,-3.6,-3.6,8.0
1990.0,4.0,7.0,-5.4,-4.3,-4.7,-4.7,8.0
1990.0,4.0,8.0,-5.5,-2.2,-4.1,-4.1,8.0
1990.0,4.0,9.0,-3.6,-1.8,-2.7,-2.7,8.0
1990.0,4.0,10.0,-5.0,-2.2,-3.0,-3.0,8.0
1990.0,4.0,11.0,-7.3,-5.0,-6.4,-6.4,8.0
1990.0,4.0,12.0,-6.2,-1.0,-3.4,-3.4,8.0
1990.0,4.0,13.0,-1.5,1.5,-0.6,-0.6,8.0
1990.0,4.0,14.0,-1.5,0.1,-0.3,-0.3,8.0
1990.0,4.0,15.0,-10.6,-0.6,-5.1,-5.1,8.0
1990.0,4.0,16.0,-12.2,-6.2,-10.4,-10.4,8.0
1990.0,4.0,17.0,-6.1,1.2,-2.1,-2.1,8.0
1990.0,4.0,18.0,-3.8,1.0,-0.9,-0.9,8.0
1990.0,4.0,19.0,-4.7,-0.4,-3.3,-3.3,8.0
1990.0,4.0,20.0,-1.9,0.5,-0.5,-0.5,8.0
1990.0,4.0,21.0,-7.0,-0.5,-3.1,-3.1,8.0
1990.0,4.0,22.0,-7.8,-2.7,-5.6,-5.6,8.0
1990.0,4.0,23.0,-7.6,-5.3,-6.5,-6.5,8.0
1990.0,4.0,24.0,-6.9,-3.7,-5.5,-5.5,8.0
1990.0,4.0,25.0,-13.6,-4.9,-10.2,-10.2,8.0
1990.0,4.0,26.0,-15.7,-12.1,-13.4,-13.4,8.0
1990.0,4.0,27.0,-15.6,-9.0,-13.1,-13.1,8.0
1990.0,4.0,28.0,-11.0,-3.0,-7.0,-7.0,8.0
1990.0,4.0,29.0,-4.5,-1.6,-3.2,-3.2,8.0
1990.0,4.0,30.0,-4.8,-2.5,-3.5,-3.5,8.0
