Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,8.0,1.0,-19.4,-12.6,-14.2,-14.2,8.0
1987.0,8.0,2.0,-22.6,-16.4,-19.5,-19.5,8.0
1987.0,8.0,3.0,-18.8,-5.2,-10.7,-10.7,8.0
1987.0,8.0,4.0,-8.4,-5.0,-6.9,-6.9,8.0
1987.0,8.0,5.0,-5.8,0.0,-4.7,-4.7,8.0
1987.0,8.0,6.0,-2.6,0.6,-0.9,-0.9,8.0
1987.0,8.0,7.0,-2.6,1.0,-1.5,-1.5,8.0
1987.0,8.0,8.0,-1.4,0.4,-0.7,-0.7,8.0
1987.0,8.0,9.0,-10.8,-0.6,-4.8,-4.8,8.0
1987.0,8.0,10.0,-15.8,-9.2,-11.2,-11.2,8.0
1987.0,8.0,11.0,-12.6,-1.8,-8.5,-8.5,8.0
1987.0,8.0,12.0,-14.0,-1.6,-6.7,-6.7,8.0
1987.0,8.0,13.0,-17.2,-11.4,-14.0,-14.0,8.0
1987.0,8.0,14.0,-14.0,-4.0,-10.2,-10.2,8.0
1987.0,8.0,15.0,-7.4,-1.2,-5.7,-5.7,8.0
1987.0,8.0,16.0,-3.0,0.0,-1.3,-1.3,8.0
1987.0,8.0,17.0,-3.0,0.2,-1.4,-1.4,8.0
1987.0,8.0,18.0,-0.6,0.4,-0.4,-0.4,8.0
1987.0,8.0,19.0,-2.2,0.2,-0.5,-0.5,8.0
1987.0,8.0,20.0,-1.4,0.9,-0.4,-0.4,8.0
1987.0,8.0,21.0,0.4,0.9,0.8,0.8,8.0
1987.0,8.0,22.0,-4.6,-0.4,-1.7,-1.7,8.0
1987.0,8.0,23.0,-14.8,-9.8,-11.4,-11.4,8.0
1987.0,8.0,24.0,-13.8,-6.4,-11.0,-11.0,8.0
1987.0,8.0,25.0,-12.2,-2.4,-8.7,-8.7,8.0
1987.0,8.0,26.0,-6.4,-0.3,-4.0,-4.0,8.0
1987.0,8.0,27.0,-5.0,-3.2,-3.9,-3.9,8.0
1987.0,8.0,28.0,-2.8,-2.0,-2.5,-2.5,8.0
1987.0,8.0,29.0,-2.0,-0.8,-1.3,-1.3,8.0
1987.0,8.0,30.0,-2.4,-0.4,-1.4,-1.4,8.0
1987.0,8.0,31.0,-5.0,0.0,-2.3,-2.3,8.0
