Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,9.0,1.0,-2.0,0.2,-0.9,-0.9,8.0
1986.0,9.0,2.0,-1.0,0.6,-0.3,-0.3,8.0
1986.0,9.0,3.0,-1.0,0.3,-0.4,-0.4,8.0
1986.0,9.0,4.0,-7.4,-0.4,-3.0,-3.0,8.0
1986.0,9.0,5.0,-5.6,-0.5,-1.9,-1.9,8.0
1986.0,9.0,6.0,-12.5,-6.8,-8.3,-8.3,8.0
1986.0,9.0,7.0,-15.4,-7.5,-12.3,-12.3,8.0
1986.0,9.0,8.0,-15.0,-4.5,-9.9,-9.9,8.0
1986.0,9.0,9.0,-9.0,-3.5,-4.6,-4.6,8.0
1986.0,9.0,10.0,-9.0,-0.2,-4.9,-4.9,8.0
1986.0,9.0,11.0,-15.0,-7.0,-8.4,-8.4,8.0
1986.0,9.0,12.0,-17.2,-15.0,-16.2,-16.2,8.0
1986.0,9.0,13.0,-17.0,-13.1,-15.7,-15.7,8.0
1986.0,9.0,14.0,-16.0,-12.0,-14.9,-14.9,8.0
1986.0,9.0,15.0,-15.0,-4.8,-12.3,-12.3,8.0
1986.0,9.0,16.0,-15.0,-2.8,-8.7,-8.7,8.0
1986.0,9.0,17.0,-4.0,-0.4,-2.3,-2.3,8.0
1986.0,9.0,18.0,-1.0,1.0,-0.1,-0.1,8.0
1986.0,9.0,19.0,-1.5,0.8,-0.5,-0.5,8.0
1986.0,9.0,20.0,-0.2,0.6,0.2,0.2,8.0
1986.0,9.0,21.0,-1.4,0.2,-0.6,-0.6,8.0
1986.0,9.0,22.0,-3.0,1.0,-0.5,-0.5,8.0
1986.0,9.0,23.0,-12.3,-4.8,-8.0,-8.0,8.0
1986.0,9.0,24.0,-12.6,-8.2,-9.7,-9.7,8.0
1986.0,9.0,25.0,-7.8,1.0,-3.7,-3.7,8.0
1986.0,9.0,26.0,-3.2,-0.1,-1.4,-1.4,8.0
1986.0,9.0,27.0,-9.2,-1.3,-3.3,-3.3,8.0
1986.0,9.0,28.0,-11.4,-4.0,-8.3,-8.3,8.0
1986.0,9.0,29.0,-14.2,-2.5,-5.2,-5.2,8.0
1986.0,9.0,30.0,-15.4,-7.0,-12.8,-12.8,8.0
