Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012,5,1,-2.2,1.0,-0.8,-0.8,8
2012,5,2,-4.8,-1.6,-2.9,-2.9,8
2012,5,3,-7.0,-3.5,-4.0,-4.0,8
2012,5,4,-7.2,-3.7,-6.1,-6.1,8
2012,5,5,-3.9,1.0,-1.7,-1.7,8
2012,5,6,-0.6,1.8,0.8,0.8,8
2012,5,7,-4.5,0.2,-1.7,-1.7,8
2012,5,8,-4.9,-4.1,-4.4,-4.4,8
2012,5,9,-5.2,-4.0,-4.6,-4.6,8
2012,5,10,-6.5,-4.4,-5.8,-5.8,8
2012,5,11,-5.6,0.4,-2.7,-2.7,8
2012,5,12,-0.7,0.9,0.1,0.1,8
2012,5,13,0.2,1.1,0.7,0.7,8
2012,5,14,-0.8,0.7,0.3,0.3,8
2012,5,15,-1.4,1.4,0.1,0.1,8
2012,5,16,-2.0,1.7,0.3,0.3,8
2012,5,17,-1.3,1.9,0.0,0.0,8
2012,5,18,-1.2,1.0,0.0,0.0,8
2012,5,19,-1.6,1.2,-0.1,-0.1,8
2012,5,20,-0.1,1.3,0.6,0.6,8
2012,5,21,-6.9,0.2,-1.3,-1.3,8
2012,5,22,-9.6,-6.3,-8.5,-8.5,8
2012,5,23,-6.3,-2.7,-4.5,-4.5,8
2012,5,24,-4.1,-1.1,-2.3,-2.3,8
2012,5,25,-6.8,-0.8,-3.7,-3.7,8
2012,5,26,-2.5,0.1,-1.0,-1.0,8
2012,5,27,-12.1,-0.8,-7.6,-7.6,8
2012,5,28,-11.5,-3.1,-7.9,-7.9,8
2012,5,29,-6.7,-1.8,-5.0,-5.0,8
2012,5,30,-5.5,-1.6,-2.8,-2.8,8
2012,5,31,-3.8,-1.0,-2.1,-2.1,8
