Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,-5.2,0.0,-2.2,-2.2,8.0
2019.0,5.0,2.0,-6.0,-4.8,-5.5,-5.5,8.0
2019.0,5.0,3.0,-7.4,-2.3,-4.9,-4.9,8.0
2019.0,5.0,4.0,-2.2,1.1,-0.3,-0.3,8.0
2019.0,5.0,5.0,-1.2,1.2,-0.2,-0.2,8.0
2019.0,5.0,6.0,-0.1,1.9,0.8,0.8,8.0
2019.0,5.0,7.0,0.8,2.5,1.7,1.7,8.0
2019.0,5.0,8.0,0.2,2.5,1.1,1.1,8.0
2019.0,5.0,9.0,0.1,1.5,0.8,0.8,8.0
2019.0,5.0,10.0,-0.2,2.0,0.7,0.7,8.0
2019.0,5.0,11.0,-1.8,2.0,0.9,0.9,8.0
2019.0,5.0,12.0,-1.0,1.8,0.5,0.5,8.0
2019.0,5.0,13.0,-1.4,1.1,-0.1,-0.1,8.0
2019.0,5.0,14.0,-2.6,1.8,-0.4,-0.4,8.0
2019.0,5.0,15.0,-4.0,-1.8,-2.5,-2.5,8.0
2019.0,5.0,16.0,-3.4,1.4,-0.3,-0.3,8.0
2019.0,5.0,17.0,-4.6,0.7,-0.5,-0.5,8.0
2019.0,5.0,18.0,-6.8,-4.8,-5.8,-5.8,8.0
2019.0,5.0,19.0,-5.8,-0.6,-3.7,-3.7,8.0
2019.0,5.0,20.0,-9.6,-2.5,-6.6,-6.6,8.0
2019.0,5.0,21.0,-10.5,-3.5,-7.8,-7.8,8.0
2019.0,5.0,22.0,-11.8,-3.5,-8.6,-8.6,8.0
2019.0,5.0,23.0,-12.9,-2.9,-7.8,-7.8,8.0
2019.0,5.0,24.0,-4.8,-2.6,-3.3,-3.3,8.0
2019.0,5.0,25.0,-12.3,-3.3,-7.5,-7.5,8.0
2019.0,5.0,26.0,-13.7,-8.8,-11.7,-11.7,8.0
2019.0,5.0,27.0,-9.0,-3.3,-6.2,-6.2,8.0
2019.0,5.0,28.0,-6.7,-4.2,-5.2,-5.2,8.0
2019.0,5.0,29.0,-9.6,-4.5,-6.7,-6.7,8.0
2019.0,5.0,30.0,-9.0,-6.1,-7.6,-7.6,8.0
2019.0,5.0,31.0,-8.9,-3.1,-6.8,-6.8,8.0
