Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,10.0,1.0,-0.6,2.0,0.4,0.4,8.0
1996.0,10.0,2.0,-3.0,0.2,-1.4,-1.4,8.0
1996.0,10.0,3.0,-3.1,-0.3,-1.6,-1.6,8.0
1996.0,10.0,4.0,-1.6,-0.2,-0.5,-0.5,8.0
1996.0,10.0,5.0,-1.3,0.1,-0.3,-0.3,8.0
1996.0,10.0,6.0,-4.0,0.0,-1.9,-1.9,8.0
1996.0,10.0,7.0,-5.1,-2.4,-3.1,-3.1,8.0
1996.0,10.0,8.0,-5.5,-2.4,-3.9,-3.9,8.0
1996.0,10.0,9.0,-2.9,-0.5,-1.6,-1.6,8.0
1996.0,10.0,10.0,-0.2,1.3,0.2,0.2,8.0
1996.0,10.0,11.0,-3.0,0.4,0.0,0.0,8.0
1996.0,10.0,12.0,-5.0,0.2,-2.0,-2.0,8.0
1996.0,10.0,13.0,-6.2,-1.5,-3.4,-3.4,8.0
1996.0,10.0,14.0,-8.2,-5.0,-6.0,-6.0,8.0
1996.0,10.0,15.0,-6.3,-3.9,-5.1,-5.1,8.0
1996.0,10.0,16.0,-4.5,0.2,-1.9,-1.9,8.0
1996.0,10.0,17.0,-6.0,-0.8,-2.4,-2.4,8.0
1996.0,10.0,18.0,-8.3,-5.4,-7.0,-7.0,8.0
1996.0,10.0,19.0,-8.0,-4.0,-4.4,-4.4,8.0
1996.0,10.0,20.0,-3.2,2.2,-0.9,-0.9,8.0
1996.0,10.0,21.0,-1.1,0.6,0.2,0.2,8.0
1996.0,10.0,22.0,-3.2,0.0,-0.7,-0.7,8.0
1996.0,10.0,23.0,-6.0,0.1,-2.9,-2.9,8.0
1996.0,10.0,24.0,-2.2,1.6,-0.7,-0.7,8.0
1996.0,10.0,25.0,-2.0,0.9,-1.0,-1.0,8.0
1996.0,10.0,26.0,-2.8,0.9,-1.1,-1.1,8.0
1996.0,10.0,27.0,-4.0,2.9,-0.7,-0.7,8.0
1996.0,10.0,28.0,-3.3,0.3,-1.5,-1.5,8.0
1996.0,10.0,29.0,-0.6,0.1,0.4,0.4,8.0
1996.0,10.0,30.0,0.0,1.9,1.0,1.0,8.0
1996.0,10.0,31.0,-0.3,1.7,0.7,0.7,8.0
