Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,3,1,0.0,2.2,1.3,1.3,8
2014,3,2,0.3,3.7,1.3,1.3,8
2014,3,3,-0.4,2.4,0.7,0.7,8
2014,3,4,0.8,3.0,1.9,1.9,8
2014,3,5,1.2,2.9,1.8,1.8,8
2014,3,6,1.4,3.3,2.4,2.4,8
2014,3,7,-0.4,1.9,0.8,0.8,8
2014,3,8,0.6,3.2,1.8,1.8,8
2014,3,9,0.6,2.9,1.7,1.7,8
2014,3,10,-0.7,2.8,1.1,1.1,8
2014,3,11,0.0,2.8,1.9,1.9,8
2014,3,12,-3.4,0.2,-1.8,-1.8,8
2014,3,13,-2.4,1.8,-0.8,-0.8,8
2014,3,14,-2.1,1.6,-1.2,-1.2,8
2014,3,15,-1.5,1.0,-0.3,-0.3,8
2014,3,16,-2.2,0.6,-0.4,-0.4,8
2014,3,17,-3.9,-1.8,-2.8,-2.8,8
2014,3,18,-1.8,1.2,-1.0,-1.0,8
2014,3,19,-3.4,1.8,0.5,0.5,8
2014,3,20,-4.5,0.4,-3.2,-3.2,8
2014,3,21,-2.0,1.1,-0.3,-0.3,8
2014,3,22,-8.0,-1.1,-3.8,-3.8,8
2014,3,23,-6.7,-0.9,-5.1,-5.1,8
2014,3,24,-7.1,-1.0,-4.1,-4.1,8
2014,3,25,-5.6,1.1,-1.8,-1.8,8
2014,3,26,-0.8,0.9,0.1,0.1,8
2014,3,27,-2.4,4.4,0.1,0.1,8
2014,3,28,-1.9,1.6,0.0,0.0,8
2014,3,29,-0.9,0.5,-0.1,-0.1,8
2014,3,30,-1.4,0.8,0.1,0.1,8
2014,3,31,-5.8,-0.8,-3.3,-3.3,8
