Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,9.0,1.0,-7.0,-4.4,-5.7,-5.8,7.0
1989.0,9.0,2.0,-9.2,-5.6,-7.2,-7.2,8.0
1989.0,9.0,3.0,-9.6,-6.5,-7.3,-7.3,8.0
1989.0,9.0,4.0,-7.0,-6.3,-6.9,-6.9,8.0
1989.0,9.0,5.0,-9.2,-7.0,-7.6,-7.6,8.0
1989.0,9.0,6.0,-9.4,-8.5,-9.0,-9.0,8.0
1989.0,9.0,7.0,-9.2,-7.7,-8.4,-8.4,8.0
1989.0,9.0,8.0,-8.8,-5.7,-7.7,-7.7,8.0
1989.0,9.0,9.0,-8.4,-2.6,-6.1,-6.1,8.0
1989.0,9.0,10.0,-5.0,-0.6,-2.8,-2.8,8.0
1989.0,9.0,11.0,-0.7,0.3,-0.3,-0.3,8.0
1989.0,9.0,12.0,-0.7,0.8,0.2,0.2,8.0
1989.0,9.0,13.0,-4.0,0.4,-1.9,-1.9,8.0
1989.0,9.0,14.0,-0.2,1.0,0.6,0.6,8.0
1989.0,9.0,15.0,-0.2,1.4,0.4,0.4,8.0
1989.0,9.0,16.0,-2.3,1.1,-0.6,-0.6,8.0
1989.0,9.0,17.0,-0.2,1.0,0.2,0.2,8.0
1989.0,9.0,18.0,-1.6,0.5,-0.1,-0.1,8.0
1989.0,9.0,19.0,-2.3,0.9,-0.7,-0.7,8.0
1989.0,9.0,20.0,-3.4,-0.1,-1.9,-1.9,8.0
1989.0,9.0,21.0,-3.6,-0.3,-2.3,-2.3,8.0
1989.0,9.0,22.0,-3.8,0.0,-1.8,-1.8,8.0
1989.0,9.0,23.0,-4.8,-0.5,-3.0,-3.0,8.0
1989.0,9.0,24.0,-5.8,0.0,-2.2,-2.2,8.0
1989.0,9.0,25.0,-5.8,0.0,-2.7,-2.7,8.0
1989.0,9.0,26.0,-5.2,1.4,-2.3,-2.3,8.0
1989.0,9.0,27.0,0.0,0.6,0.2,0.2,8.0
1989.0,9.0,28.0,-1.0,1.0,0.1,0.1,8.0
1989.0,9.0,29.0,-2.4,0.5,-0.3,-0.3,8.0
1989.0,9.0,30.0,-3.1,-0.2,-2.1,-2.1,8.0
