Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,7.0,1.0,-3.2,0.2,-1.4,-1.4,8.0
1985.0,7.0,2.0,-0.8,0.0,-0.4,-0.4,8.0
1985.0,7.0,3.0,-4.6,-0.2,-1.6,-1.6,8.0
1985.0,7.0,4.0,-4.3,-1.2,-2.6,-2.6,8.0
1985.0,7.0,5.0,-11.5,-4.8,-4.6,-4.6,8.0
1985.0,7.0,6.0,-15.0,-6.8,-10.6,-10.6,8.0
1985.0,7.0,7.0,-9.2,-2.7,-6.8,-6.8,8.0
1985.0,7.0,8.0,-1.6,-1.0,-2.0,-2.0,8.0
1985.0,7.0,9.0,-4.8,-2.0,-3.1,-3.1,8.0
1985.0,7.0,10.0,-4.5,-1.9,-3.5,-3.5,8.0
1985.0,7.0,11.0,-2.2,-0.8,-1.5,-1.5,8.0
1985.0,7.0,12.0,-3.6,-1.0,-2.0,-2.0,8.0
1985.0,7.0,13.0,-9.0,-4.2,-6.4,-6.4,8.0
1985.0,7.0,14.0,-8.2,-3.6,-6.2,-6.2,8.0
1985.0,7.0,15.0,-1.8,-0.1,-1.2,-1.2,8.0
1985.0,7.0,16.0,-0.6,0.4,-0.2,-0.2,8.0
1985.0,7.0,17.0,-4.6,0.5,-1.3,-1.3,8.0
1985.0,7.0,18.0,-6.2,-0.3,-2.3,-2.3,8.0
1985.0,7.0,19.0,-2.3,0.3,-3.1,-3.1,8.0
1985.0,7.0,20.0,-7.4,-1.0,-3.8,-3.8,8.0
1985.0,7.0,21.0,-10.2,-2.8,-6.9,-6.9,8.0
1985.0,7.0,22.0,-8.2,-2.0,-4.4,-4.4,8.0
1985.0,7.0,23.0,-3.0,-0.7,-1.2,-1.2,8.0
1985.0,7.0,24.0,-2.1,0.8,-0.8,-0.8,8.0
1985.0,7.0,25.0,-2.4,1.2,0.5,0.5,8.0
1985.0,7.0,26.0,-4.4,-1.2,-2.9,-2.9,8.0
1985.0,7.0,27.0,-5.9,-0.3,-3.0,-3.0,8.0
1985.0,7.0,28.0,-5.9,-1.5,-4.0,-4.0,8.0
1985.0,7.0,29.0,-3.4,-0.4,-1.9,-1.9,8.0
1985.0,7.0,30.0,-2.2,1.3,-0.9,-0.9,8.0
1985.0,7.0,31.0,-1.5,0.5,-0.6,-0.6,8.0
