Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,6.0,1.0,-5.2,3.0,-1.9,-1.9,8.0
1983.0,6.0,2.0,-1.4,2.6,0.8,0.8,8.0
1983.0,6.0,3.0,-2.6,-0.6,-1.6,-1.6,8.0
1983.0,6.0,4.0,-10.0,-2.4,-5.9,-5.9,8.0
1983.0,6.0,5.0,-13.2,-10.0,-11.7,-11.7,8.0
1983.0,6.0,6.0,-13.3,-4.0,-11.5,-11.5,8.0
1983.0,6.0,7.0,-11.0,-3.0,-6.4,-6.4,8.0
1983.0,6.0,8.0,-13.0,-5.1,-10.9,-10.9,8.0
1983.0,6.0,9.0,-9.0,-3.7,-6.3,-6.3,8.0
1983.0,6.0,10.0,-8.4,0.0,-4.0,-4.0,8.0
1983.0,6.0,11.0,-0.8,2.5,0.5,0.5,8.0
1983.0,6.0,12.0,0.1,2.2,0.9,0.9,8.0
1983.0,6.0,13.0,-2.4,1.0,-1.3,-1.3,8.0
1983.0,6.0,14.0,-2.4,0.0,-1.3,-1.3,8.0
1983.0,6.0,15.0,-0.8,0.6,-0.1,-0.1,8.0
1983.0,6.0,16.0,0.0,1.4,0.5,0.5,8.0
1983.0,6.0,17.0,-2.2,0.0,-0.6,-0.6,8.0
1983.0,6.0,18.0,-6.6,-1.2,-3.7,-3.7,8.0
1983.0,6.0,19.0,-6.6,-4.0,-5.6,-5.6,8.0
1983.0,6.0,20.0,-9.5,-5.0,-7.3,-7.3,8.0
1983.0,6.0,21.0,-6.6,-0.5,-3.3,-3.3,8.0
1983.0,6.0,22.0,-13.5,-6.5,-8.5,-8.5,8.0
1983.0,6.0,23.0,-13.8,-10.4,-11.4,-11.4,8.0
1983.0,6.0,24.0,-12.4,-9.8,-11.7,-11.7,8.0
1983.0,6.0,25.0,-11.0,-3.8,-6.1,-6.1,8.0
1983.0,6.0,26.0,-9.2,-6.0,-7.1,-7.1,8.0
1983.0,6.0,27.0,-9.7,-5.0,-7.1,-7.1,8.0
1983.0,6.0,28.0,-9.8,-4.0,-8.0,-8.0,8.0
1983.0,6.0,29.0,-4.0,-1.8,-2.9,-2.9,8.0
1983.0,6.0,30.0,-2.5,-0.8,-1.4,-1.4,8.0
