Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,10.0,1.0,-9.8,-4.8,-7.3,-7.0,7.0
1993.0,10.0,2.0,-7.9,-3.2,-6.4,-6.4,8.0
1993.0,10.0,3.0,-3.0,0.0,-1.9,-1.9,8.0
1993.0,10.0,4.0,-2.1,0.0,-1.1,-1.1,8.0
1993.0,10.0,5.0,-0.4,1.2,0.3,0.3,8.0
1993.0,10.0,6.0,-0.5,0.4,-0.2,-0.2,8.0
1993.0,10.0,7.0,-0.4,0.2,0.0,0.0,8.0
1993.0,10.0,8.0,-2.2,-0.6,-1.4,-1.4,8.0
1993.0,10.0,9.0,-2.9,0.4,-2.1,-2.1,8.0
1993.0,10.0,10.0,-3.0,0.8,-1.5,-1.5,8.0
1993.0,10.0,11.0,-1.4,0.4,-0.5,-0.5,8.0
1993.0,10.0,12.0,-1.9,0.0,-0.9,-0.9,8.0
1993.0,10.0,13.0,-5.2,-1.9,-2.7,-2.7,8.0
1993.0,10.0,14.0,-5.1,-0.6,-2.6,-2.6,8.0
1993.0,10.0,15.0,-6.8,-1.9,-4.4,-4.4,8.0
1993.0,10.0,16.0,-7.1,-4.3,-5.5,-5.5,8.0
1993.0,10.0,17.0,-7.2,-4.8,-6.1,-6.1,8.0
1993.0,10.0,18.0,-7.1,0.4,-3.5,-3.5,8.0
1993.0,10.0,19.0,-2.8,0.1,-0.9,-0.9,8.0
1993.0,10.0,20.0,0.2,3.2,1.6,1.6,8.0
1993.0,10.0,21.0,-2.0,0.2,-0.5,-0.5,8.0
1993.0,10.0,22.0,-2.1,0.6,-0.6,-0.6,8.0
1993.0,10.0,23.0,-2.8,0.6,-1.4,-1.4,8.0
1993.0,10.0,24.0,-1.4,1.6,-0.7,-0.7,8.0
1993.0,10.0,25.0,-1.9,1.4,-0.6,-0.6,8.0
1993.0,10.0,26.0,-0.9,2.2,0.2,0.2,8.0
1993.0,10.0,27.0,-1.4,0.1,0.0,0.0,8.0
1993.0,10.0,28.0,-1.5,0.2,-0.5,-0.5,8.0
1993.0,10.0,29.0,-3.2,-2.1,-2.2,-2.2,8.0
1993.0,10.0,30.0,-7.1,-1.2,-3.3,-3.3,8.0
1993.0,10.0,31.0,-7.6,-1.2,-5.2,-5.2,8.0
