Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,-0.4,2.8,1.4,1.4,8
2022,4,2,0.4,2.1,1.5,1.5,8
2022,4,3,1.0,2.2,1.7,1.7,8
2022,4,4,-1.6,2.2,1.2,1.2,8
2022,4,5,-4.5,-0.8,-3.1,-3.1,8
2022,4,6,-6.2,-0.1,-3.3,-3.3,8
2022,4,7,-4.5,-0.1,-2.7,-2.7,8
2022,4,8,-1.5,3.1,0.3,0.3,8
2022,4,9,0.4,2.3,1.3,1.3,8
2022,4,10,0.1,1.6,0.9,0.9,8
2022,4,11,-0.1,1.6,0.7,0.7,8
2022,4,12,0.8,2.8,1.8,1.8,8
2022,4,13,-2.3,1.4,-0.6,-0.6,8
2022,4,14,-0.9,2.0,0.3,0.3,8
2022,4,15,-1.4,3.3,1.1,1.1,8
2022,4,16,-1.3,0.5,-0.4,-0.4,8
2022,4,17,-2.1,0.3,-0.3,-0.3,8
2022,4,18,-1.2,2.4,0.1,0.1,8
2022,4,19,-1.4,2.0,-0.2,-0.2,8
2022,4,20,0.1,1.8,1.1,1.1,8
2022,4,21,-2.6,1.5,-0.7,-0.7,8
2022,4,22,-2.2,0.6,-0.5,-0.5,8
2022,4,23,-0.6,1.2,0.3,0.3,8
2022,4,24,0.2,2.0,1.1,1.1,8
2022,4,25,-4.3,-0.8,-1.7,-1.7,8
2022,4,26,-5.2,-3.4,-4.4,-4.4,8
2022,4,27,-5.4,-1.5,-3.9,-3.9,8
2022,4,28,-8.4,-1.0,-5.1,-5.1,8
2022,4,29,-7.2,-5.4,-6.4,-6.4,8
2022,4,30,-6.0,-1.5,-4.1,-4.1,8
