Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,9.0,1.0,-13.3,-7.0,-10.4,-10.4,8.0
2016.0,9.0,2.0,-9.2,1.0,-4.1,-4.1,8.0
2016.0,9.0,3.0,-4.0,-0.1,-2.5,-2.5,8.0
2016.0,9.0,4.0,-1.8,0.9,-0.1,-0.1,8.0
2016.0,9.0,5.0,-1.0,1.4,0.5,0.5,8.0
2016.0,9.0,6.0,-1.2,0.0,-0.4,-0.4,8.0
2016.0,9.0,7.0,0.0,1.8,1.0,1.0,8.0
2016.0,9.0,8.0,-5.4,0.3,-3.6,-3.6,8.0
2016.0,9.0,9.0,-5.9,-1.0,-3.7,-3.7,8.0
2016.0,9.0,10.0,-11.8,-1.0,-6.7,-6.7,8.0
2016.0,9.0,11.0,-2.4,-0.3,-1.1,-1.1,8.0
2016.0,9.0,12.0,-1.6,0.5,-0.6,-0.6,8.0
2016.0,9.0,13.0,-0.8,0.3,-0.4,-0.4,8.0
2016.0,9.0,14.0,-3.0,1.9,-0.1,-0.1,8.0
2016.0,9.0,15.0,-3.1,-0.1,-1.8,-1.8,8.0
2016.0,9.0,16.0,-2.4,0.2,-0.7,-0.7,8.0
2016.0,9.0,17.0,-2.3,0.8,-0.6,-0.6,8.0
2016.0,9.0,18.0,-0.8,0.9,0.0,0.0,8.0
2016.0,9.0,19.0,-0.6,1.3,-0.1,-0.1,8.0
2016.0,9.0,20.0,-1.2,1.1,-0.4,-0.4,8.0
2016.0,9.0,21.0,-6.5,1.0,-1.6,-1.6,8.0
2016.0,9.0,22.0,-3.1,2.0,-0.6,-0.6,8.0
2016.0,9.0,23.0,-2.9,0.9,-0.2,-0.2,8.0
2016.0,9.0,24.0,-0.3,1.5,0.5,0.5,8.0
2016.0,9.0,25.0,-0.5,0.9,0.3,0.3,8.0
2016.0,9.0,26.0,-1.7,1.0,-0.6,-0.6,8.0
2016.0,9.0,27.0,-2.2,0.8,-1.2,-1.2,8.0
2016.0,9.0,28.0,-2.4,0.7,-1.3,-1.3,8.0
2016.0,9.0,29.0,-1.1,2.0,0.5,0.5,8.0
2016.0,9.0,30.0,-1.4,1.0,-0.5,-0.5,8.0
